Frequency,PSD
19.28,0.1245258001278733
19.36,0.1211179313442317
19.44,0.1169425929264532
19.52,0.11200127367100046
19.6,0.10647612619328811
19.68,0.10069024705970242
19.76,0.09503085676008641
19.84,0.08986357292337485
19.92,0.08546513961200372
20.0,0.0819916786435394
20.080000000000002,0.0794847183559192
20.16,0.07790372444837249
20.240000000000002,0.07716627360635259
20.32,0.0771776268668497
20.400000000000002,0.07783949267765193
20.48,0.0790395682374076
20.56,0.08063371962037887
20.64,0.082436650502101
20.72,0.08423267937285328
20.8,0.08580780499782814
20.88,0.08699269980009089
20.96,0.08769933376788684
21.04,0.08793504455472868
21.12,0.08778656336269562
21.2,0.08737874410091265
21.28,0.08682298645441189
21.36,0.08617419423899507
21.44,0.08541122438224294
21.52,0.08444623505957793
21.6,0.08315744784868145
21.68,0.08143210320823216
21.76,0.07920456314818869
21.84,0.07647857105471322
21.92,0.07333007213238522
22.0,0.06989406059242567
22.080000000000002,0.06634271194592656
22.16,0.06286175137609586
22.240000000000002,0.05962904345975437
22.32,0.056796332472085195
22.400000000000002,0.0544738969002162
22.48,0.05271883375037234
22.56,0.05152933870589776
22.64,0.05084782913403467
22.72,0.05057411763047193
22.8,0.050586648949172655
22.88,0.050766684216936794
22.96,0.051018877610709
23.04,0.051282675956002
23.12,0.051531971053043156
23.2,0.0517642512203395
23.28,0.0519837583711339
23.36,0.052184821625895564
23.44,0.05234117308421944
23.52,0.05240486237013221
23.6,0.052315098291386274
23.68,0.05201397672796256
23.76,0.05146364746612153
23.84,0.05065883372975554
23.92,0.049630076629111765
24.0,0.04843630650761703
24.080000000000002,0.0471493147438886
24.16,0.0458359012966068
24.240000000000002,0.04454446484407645
24.32,0.043300937516908736
24.400000000000002,0.04211488799774117
24.48,0.04099212542867739
24.560000000000002,0.03994735635109193
24.64,0.03901069706933946
24.72,0.03822489799316501
24.8,0.03763437064559465
24.88,0.037270464412404815
24.96,0.03713857279074305
25.04,0.03721150608304118
25.12,0.03743111296619791
25.2,0.03771755413087387
25.28,0.037983688599186195
25.36,0.03815095705835285
25.44,0.03816292879556427
25.52,0.03799332311276343
25.6,0.037646776230866465
25.68,0.037152585060437476
25.76,0.03655350140196397
25.84,0.035892740315914794
25.92,0.03520243732692643
26.0,0.03449606740727042
26.080000000000002,0.033766299796248414
26.16,0.03298873944713043
26.240000000000002,0.032131000443059735
26.32,0.031165411737285705
26.400000000000002,0.030082414214711844
26.48,0.028900818570788786
26.560000000000002,0.027671228607419555
26.64,0.02647050775512895
26.72,0.02538789535147176
26.8,0.024506258174595924
26.88,0.023883739678632623
26.96,0.023540945710353246
27.04,0.023456896219204625
27.12,0.02357420961414371
27.2,0.023811539523043206
27.28,0.024079908180392483
27.36,0.024299330926950222
27.44,0.02441257255533527
27.52,0.024393582617557023
27.6,0.0242490150430352
27.68,0.02401241580497983
27.76,0.02373226602107665
27.84,0.023456830086275787
27.92,0.023220033479405877
28.0,0.023032674081294585
28.080000000000002,0.02288181270198495
28.16,0.022738496145272364
28.240000000000002,0.022570954627249923
28.32,0.022358277005694382
28.400000000000002,0.022099270166461887
28.48,0.021813031543926293
28.560000000000002,0.021531078691780395
28.64,0.021284334662305955
28.72,0.02109035033309662
28.8,0.020945903174437643
28.88,0.020827661320602896
28.96,0.020700105421970122
29.04,0.02052699458025211
29.12,0.020281624611146208
29.2,0.019952255884734447
29.28,0.019541629146510094
29.36,0.019062106159662976
29.44,0.018529470308193886
29.52,0.017958300914778475
29.6,0.01736043410736145
29.68,0.016746233783960434
29.76,0.016127141713082264
29.84,0.01551774764108661
29.92,0.014936298680199439
30.0,0.014403587735941628
30.080000000000002,0.013940897677073842
30.16,0.013567803345776355
30.240000000000002,0.013300247617218852
30.32,0.013148800089620476
30.400000000000002,0.013116775007508122
30.48,0.013198098715700438
30.560000000000002,0.013375350379738884
30.64,0.013618926818112402
30.72,0.013888453017356306
30.8,0.014137166852063185
30.88,0.014319088033014342
30.96,0.01439763520509867
31.04,0.014353449301660283
31.12,0.014188969579209676
31.2,0.013928011850436128
31.28,0.01361005798337536
31.36,0.013280671465966365
31.44,0.01298075465067183
31.52,0.012737758011157672
31.6,0.0125613007427565
31.68,0.012444216217724319
31.76,0.012368300030691644
31.84,0.012312574051561184
31.92,0.012261142624919433
32.0,0.012207951895086274
32.08,0.012156932155058787
32.160000000000004,0.012117746195536105
32.24,0.012099057423382725
32.32,0.012102183226006613
32.4,0.012117777489640972
32.480000000000004,0.012126864183071212
32.56,0.012105713864065476
32.64,0.012032548687641285
32.72,0.01189352337861174
32.8,0.011685996060884243
32.88,0.011418374956842918
32.96,0.011107134774042123
33.04,0.010772377441876348
33.12,0.010433377031595928
33.2,0.010105102540777705
33.28,0.009796148213167962
33.36,0.009508127541678886
33.44,0.009236461099653712
33.52,0.008972448799063892
33.6,0.00870636801329032
33.68,0.00843103336656448
33.76,0.008144942741765604
33.84,0.007854052772152975
33.92,0.007571517427674705
34.0,0.007315323596971264
34.08,0.0071044325319888635
34.160000000000004,0.006954510164386009
34.24,0.006874426653376987
34.32,0.006864415902729152
34.4,0.006916241616815419
34.480000000000004,0.0070151178685446194
34.56,0.007142669712949046
34.64,0.007280022357343558
34.72,0.007410218202469994
34.800000000000004,0.007519526638587792
34.88,0.00759769095856228
34.96,0.007637557416237325
35.04,0.007634680612570934
35.12,0.007587331935699415
35.2,0.007496947953223589
35.28,0.007368662828001131
35.36,0.007211397724287381
35.44,0.007037124557004544
35.52,0.006859286991408643
35.6,0.00669073388623969
35.68,0.006541709912359812
35.76,0.006418403885102069
35.84,0.0063223652427649695
35.92,0.0062508892553937954
36.0,0.006198299478886205
36.08,0.006157890938995708
36.160000000000004,0.006124099995199866
36.24,0.006094285033302985
36.32,0.006069481247555135
36.4,0.006053765482962075
36.480000000000004,0.006052406219188441
36.56,0.006069540729780982
36.64,0.006106383662132761
36.72,0.006160725738927991
36.800000000000004,0.0062278216763944115
36.88,0.006302056099304303
36.96,0.0063784284033268765
37.04,0.006453110004480998
37.12,0.006522956326727058
37.2,0.006584512427410494
37.28,0.00663334927481447
37.36,0.006664353896647747
37.44,0.00667302044796987
37.52,0.006657189160034902
37.6,0.006618376549608075
37.68,0.0065619687253811385
37.76,0.006496020054156886
37.84,0.006428977964878141
37.92,0.00636709578638408
38.0,0.006312443703029581
38.08,0.006262250459225998
38.160000000000004,0.006209875022109198
38.24,0.006147154525326765
38.32,0.006067376073672002
38.4,0.005967852505034684
38.480000000000004,0.005851171573725157
38.56,0.005724640257898319
38.64,0.005598109535926659
38.72,0.005480970501564477
38.800000000000004,0.005379393666364132
38.88,0.005294719781522355
38.96,0.005223402340089516
39.04,0.005158313526327101
39.12,0.005090829280826645
39.2,0.005013030745754784
39.28,0.004919528385481332
39.36,0.0048086507915964735
39.44,0.004682897042526692
39.52,0.004548611363541801
39.6,0.004414886977740042
39.68,0.004291826515835347
39.76,0.004188473559280674
39.84,0.004110888320579761
39.92,0.004060862988955912
40.0,0.004035623251013578
40.08,0.0040285983546539065
40.160000000000004,0.0040310641609384934
40.24,0.004034254481156143
40.32,0.004031431986713666
40.4,0.00401941741886719
40.480000000000004,0.003999195339083553
40.56,0.003975439538381476
40.64,0.003955093085459325
40.72,0.003945413970205378
40.800000000000004,0.003952054989616583
40.88,0.003977716486925138
40.96,0.004021698852174631
41.04,0.004080371607863517
41.12,0.004148288466455114
41.2,0.004219516406295219
41.28,0.0042887555806901505
41.36,0.004351978528919793
41.44,0.004406532394560826
41.52,0.004450834687485597
41.6,0.004483888404282453
41.68,0.004504835521994752
41.76,0.004512695242354183
41.84,0.0045063474456492674
41.92,0.004484757205553227
42.0,0.004447394198067059
42.08,0.00439476131049144
42.160000000000004,0.004328895679746566
42.24,0.004253655577229321
42.32,0.004174595965569018
42.4,0.004098303681346698
42.480000000000004,0.004031220275630032
42.56,0.003978188004033611
42.64,0.003941129876652641
42.72,0.0039183241441781945
42.800000000000004,0.0039046013035435104
42.88,0.003892502568611602
42.96,0.0038741038288023525
43.04,0.0038429779178209954
43.12,0.0037957463820418712
43.2,0.0037328566292309327
43.28,0.0036584999444173785
43.36,0.0035798139445065427
43.44,0.003505603636045963
43.52,0.0034447906538907867
43.6,0.0034047569783691913
43.68,0.0033897714864697566
43.76,0.003399775958674977
43.84,0.003429877143727453
43.92,0.003470837865632804
44.0,0.0035106384475564606
44.08,0.0035368478523890856
44.160000000000004,0.003539238518295903
44.24,0.0035119439129029963
44.32,0.003454568931570857
44.4,0.0033719875654615768
44.480000000000004,0.0032729722961730417
44.56,0.0031681323505253645
44.64,0.0030677699409505967
44.72,0.002980166979237673
44.800000000000004,0.0029105650804789763
44.88,0.002860833890142465
44.96,0.0028296576957175835
45.04,0.0028130527205041077
45.12,0.0028051108279625574
45.2,0.0027989504101701233
45.28,0.0027878581441195035
45.36,0.0027665119587579837
45.44,0.002732049092247493
45.52,0.0026846810596105417
45.6,0.002627626749522544
45.68,0.0025663271898475944
45.76,0.0025071394332238425
45.84,0.0024558756439502314
45.92,0.00241658453929771
46.0,0.0023908638090137588
46.08,0.0023778048876102464
46.160000000000004,0.0023744891442857574
46.24,0.002376838838235775
46.32,0.002380593197415185
46.4,0.0023822066407224243
46.480000000000004,0.002379516033478267
46.56,0.00237207313064397
46.64,0.002361086275120272
46.72,0.0023489754429492984
46.800000000000004,0.0023386250666227945
46.88,0.002332507150785354
46.96,0.0023319093698404014
47.04,0.002336500707481228
47.12,0.0023443816563403948
47.2,0.0023526146445054102
47.28,0.0023580663643326533
47.36,0.002358283651773315
47.44,0.0023521156785725507
47.52,0.0023398904509886777
47.6,0.002323110922495455
47.68,0.0023037923120729394
47.76,0.002283665442225479
47.84,0.0022634990123004267
47.92,0.0022427514677626076
48.0,0.002219667357041249
48.08,0.002191804103345036
48.160000000000004,0.0021568405270821697
48.24,0.0021134178840891485
48.32,0.0020617400077246016
48.4,0.002003732564560771
48.480000000000004,0.001942712087321316
48.56,0.001882684364493195
48.64,0.0018275097876816956
48.72,0.0017801963056717288
48.800000000000004,0.00174250878028262
48.88,0.0017149550266688796
48.96,0.0016970779644192961
49.04,0.0016878973859528641
49.120000000000005,0.0016863288215421095
49.2,0.0016914570449627804
49.28,0.0017026276641066845
49.36,0.0017193981357361415
49.44,0.0017414239769905117
49.52,0.0017683403833513266
49.6,0.001799660058220201
49.68,0.001834684041982712
49.76,0.001872434756166174
49.84,0.0019116534197782982
49.92,0.0019509154467340847
50.0,0.0019888745614520323
50.08,0.0020245587514036018
50.160000000000004,0.0020575641919178683
50.24,0.002087994292699711
50.32,0.0021160989335227386
50.4,0.00214174274035233
50.480000000000004,0.0021639733754558535
50.56,0.0021809727790806158
50.64,0.002190521731528193
50.72,0.0021908526816350263
50.800000000000004,0.0021815391271205395
50.88,0.0021640008361985784
50.96,0.0021413429634022964
51.04,0.0021175329817072278
51.120000000000005,0.0020962134341245484
51.2,0.002079609913202326
51.28,0.0020679525258390265
51.36,0.0020596151620381337
51.44,0.0020518939898064165
51.52,0.002042115438986112
51.6,0.0020286681967543983
51.68,0.0020116134568662434
51.76,0.0019927031750997717
51.84,0.0019748516813730427
51.92,0.001961280403976638
52.0,0.0019546302430087804
52.08,0.001956295815338611
52.160000000000004,0.0019661128607946932
52.24,0.001982389709314176
52.32,0.002002181297582383
52.4,0.0020216910016022504
52.480000000000004,0.00203673270494021
52.56,0.0020432393879113095
52.64,0.0020378148319758014
52.72,0.0020182806149326906
52.800000000000004,0.0019841068478514265
52.88,0.0019365876952548997
52.96,0.001878666810541372
53.04,0.0018144230786762547
53.120000000000005,0.001748344670661579
53.2,0.001684592971796352
53.28,0.0016264546735816985
53.36,0.0015761039827109132
53.44,0.001534680651971666
53.52,0.0015025790723783867
53.6,0.0014797804510648408
53.68,0.0014660677348786845
53.76,0.0014610374860993952
53.84,0.0014639315758209481
53.92,0.001473405008651004
54.0,0.0014873822058050247
54.08,0.001503119401216127
54.160000000000004,0.0015175064467661675
54.24,0.001527547782130957
54.32,0.0015308965170619847
54.4,0.0015262957711020147
54.480000000000004,0.001513807049758132
54.56,0.001494765131734116
54.64,0.0014714761649966851
54.72,0.0014467491106956772
54.800000000000004,0.0014233956351082325
54.88,0.001403830420167977
54.96,0.0013898507259975672
55.04,0.0013825929481538907
