x,y
1,2.0896294
2,2.347302
3,2.3487997
4,2.4812644
5,2.4713128
6,2.5656679
7,2.5638142
8,2.6479309
9,2.6466198
10,2.7026005
11,2.6898532
12,2.749515
13,2.748778
14,2.7997985
15,2.7985475
16,2.8434074
17,2.8309717
18,2.885616
19,2.8683424
20,2.918016
21,2.9193091
22,2.9716716
23,2.9771242
24,3.0062196
25,3.0032852
26,3.0391722
27,3.0428493
28,3.0762057
29,3.0468433
30,3.0699809
31,3.076357
32,3.1071947
33,3.100179
34,3.1138222
35,3.1046004
36,-3.1365604
37,-3.111484
38,-3.0843632
39,-3.0829961
40,-3.0531874
41,-3.050275
42,-3.027602
43,-3.0177612
44,-2.9901433
45,-2.97136
46,-2.939067
47,-2.9205136
48,-2.8898387
49,-2.8738956
50,-2.8513703
51,-2.86877
52,-2.8396993
53,-2.8398638
54,-2.8498755
55,-2.8671832
56,-2.835254
57,-2.8346136
58,-2.8271053
59,-2.8314402
60,-2.803168
61,-2.816696
62,-2.807047
63,-2.8063567
64,-2.7703156
65,-2.7497647
66,-2.737556
67,-2.7390165
68,-2.7187774
69,-2.7133214
70,-2.6910715
71,-2.6754968
72,-2.6391463
73,-2.6237078
74,-2.6144562
75,-2.5833778
76,-2.5724053
77,-2.583108
78,-2.5574608
79,-2.540341
80,-2.525144
81,-2.4962132
82,-2.4800239
83,-2.4893622
84,-2.4544764
85,-2.4277632
86,-2.3828688
87,-2.3820834
88,-2.3658447
89,-2.3583164
90,-2.3568068
91,-2.3647585
92,-2.3487732
93,-2.3508742
94,-2.3314276
95,-2.3526456
96,-2.3249161
97,-2.294104
98,-2.283494
99,-2.2523885
100,-2.224981
101,-2.228546
102,-2.2083657
103,-2.1932154
104,-2.1806593
105,-2.2007794
106,-2.164308
107,-2.1438658
108,-2.1315422
109,-2.0979097
110,-2.0544648
111,-2.023786
112,-2.0054307
113,-2.0091195
114,-1.9795989
115,-1.9365034
116,-1.9220248
117,-1.8844748
118,-1.8323907
119,-1.8342946
120,-1.818703
121,-1.7742399
122,-1.7400225
123,-1.7235831
124,-1.6925849
125,-1.6466486
126,-1.606765
127,-1.5654347
128,-1.5380679
129,-1.504988
130,-1.4653935
131,-1.4406466
132,-1.4098464
133,-1.3443604
134,-1.3187622
135,-1.292629
136,-1.2591708
137,-1.2142309
138,-1.1476576
139,-1.0708156
140,-1.0399889
141,-0.9994807
142,-0.9540967
143,-0.91910106
144,-0.9266851
