Frequency,PSD
6.0,0.4016231902713083
6.08,0.4015957592492103
6.16,0.4015924143414276
6.24,0.4017038339261738
6.32,0.402038003448737
6.4,0.402693919007642
6.48,0.40373694165058205
6.5600000000000005,0.40518154243688886
6.640000000000001,0.4069855305929183
6.72,0.4090573042348378
6.8,0.41127479356243396
6.88,0.4135122288946681
6.96,0.4156692217491473
7.04,0.4176962454316943
7.12,0.419611503196866
7.2,0.42150613837176243
7.28,0.42353729025782666
7.36,0.4259110211962248
7.44,0.4288590410844705
7.5200000000000005,0.43261400848187415
7.6000000000000005,0.43738784017518295
7.68,0.4433560780641542
7.76,0.45064938117016107
7.84,0.45935122236634474
7.92,0.46949945123592285
8.0,0.48108893212593606
8.08,0.4940730753429251
8.16,0.5083635108295657
8.24,0.5238288999781536
8.32,0.5402953143107547
8.4,0.5575511713795724
8.48,0.5753590981618687
8.56,0.5934753405623014
8.64,0.6116748758343069
8.72,0.629777907033273
8.8,0.6476717070671968
8.88,0.6653214814426821
8.96,0.6827653457318912
9.040000000000001,0.7000915253546351
9.120000000000001,0.71739988781764
9.200000000000001,0.734753989608923
9.28,0.752132934235211
9.36,0.769393624385253
9.44,0.7862529720646755
9.52,0.802296363353473
9.6,0.8170137631842009
9.68,0.8298593134559686
9.76,0.8403253321663791
9.84,0.8480183684864189
9.92,0.8527241505574783
10.0,0.8544500786355557
10.08,0.8534379749217536
10.16,0.8501452142287064
10.24,0.8451979513594658
10.32,0.839324748585309
10.4,0.8332815766866198
10.48,0.8277794811235222
10.56,0.8234243023315752
10.64,0.8206743562777039
10.72,0.8198178822340246
10.8,0.8209683730609596
10.88,0.8240734339494369
10.96,0.8289319753634152
11.040000000000001,0.835215258823121
11.120000000000001,0.842489087038864
11.200000000000001,0.8502365320611281
11.28,0.8578822911309404
11.36,0.8648205219002186
11.44,0.8704476459191762
11.52,0.8742002847277168
11.6,0.875596635496776
11.68,0.8742777473490546
11.76,0.8700438275565101
11.84,0.8628802328974273
11.92,0.8529683214544593
12.0,0.8406777933179701
12.08,0.8265393254792694
12.16,0.8111989017251404
12.24,0.7953578918998315
12.32,0.779705255951658
12.4,0.7648498444926916
12.48,0.7512612942059332
12.56,0.7392272508281211
12.64,0.728832579153717
12.72,0.7199630888470421
12.8,0.7123326280379266
12.88,0.7055288580273369
12.96,0.6990703219024536
13.040000000000001,0.6924660917772318
13.120000000000001,0.6852695487885808
13.200000000000001,0.6771195779578705
13.280000000000001,0.6677651962423876
13.36,0.6570727522650043
13.44,0.6450177118552372
13.52,0.631665185587092
13.6,0.6171444911407448
13.68,0.6016231253212829
13.76,0.5852846764406866
13.84,0.5683136829546491
13.92,0.5508885504776557
14.0,0.5331817200294204
14.08,0.5153646803514425
14.16,0.49761443990255816
14.24,0.48011792233911776
14.32,0.463071462046028
14.4,0.44667399204104663
14.48,0.4311142887729048
14.56,0.4165543138675776
14.64,0.4031118362108531
14.72,0.39084584086975416
14.8,0.3797476823780781
14.88,0.3697397160079819
14.96,0.36068161854571407
15.040000000000001,0.3523832188144328
15.120000000000001,0.34462174023067643
15.200000000000001,0.33716106807442026
15.280000000000001,0.32977093117111306
15.36,0.3222445008792449
15.44,0.3144135628165817
15.52,0.30616086071313403
15.6,0.2974293334260563
15.68,0.28822781297919176
15.76,0.27863249658077105
15.84,0.2687833684622871
15.92,0.2588749044834798
16.0,0.249140910350305
16.080000000000002,0.23983415710282674
16.16,0.23120241110512552
16.240000000000002,0.2234632848574899
16.32,0.2167808501482443
16.4,0.21124701724111547
16.48,0.2068702522561017
16.56,0.20357333713436707
16.64,0.2012007069639292
16.72,0.19953460831558537
16.8,0.1983181049442351
16.88,0.19728199775199348
16.96,0.19617217479658708
17.04,0.19477386117877138
17.12,0.19292972238931233
17.2,0.19054972719866564
17.28,0.18761195025700167
17.36,0.18415487504926825
17.44,0.18026300011615762
17.52,0.17604843381560997
17.6,0.17163153867509945
17.68,0.16712351916088392
17.76,0.16261321622645813
17.84,0.15815944788516514
17.92,0.1537892267150533
18.0,0.14950128532777845
18.080000000000002,0.14527368086176518
18.16,0.14107388047642994
18.240000000000002,0.13686963097027394
18.32,0.13263902377591066
18.400000000000002,0.12837841085905832
18.48,0.12410715549741438
18.56,0.11986859048195547
18.64,0.11572699988159973
18.72,0.11176093302953596
18.8,0.10805367337079036
18.88,0.10468216081350644
18.96,0.10170601746815253
19.04,0.09915845863422916
19.12,0.09704071025194316
19.2,0.09532107765085604
19.28,0.09393906495208042
19.36,0.09281404872261267
19.44,0.09185713622236166
19.52,0.09098417815008711
19.6,0.09012761942736973
19.68,0.0892450468803167
19.76,0.0883229144849483
19.84,0.08737487339144279
19.92,0.08643520200878786
20.0,0.08554878478513192
20.080000000000002,0.08475971670438918
20.16,0.08410078247833914
20.240000000000002,0.08358575390152605
20.32,0.0832057570394717
20.400000000000002,0.0829300587400003
20.48,0.08271072216892145
20.56,0.08248987940229113
20.64,0.08220799900880063
20.72,0.08181153361177282
20.8,0.08125867282906692
20.88,0.0805224876583331
20.96,0.07959138493465243
21.04,0.0784673491184203
21.12,0.07716282223202789
21.2,0.07569720460617528
21.28,0.07409385200267644
21.36,0.0723781522922865
21.44,0.07057687379586156
21.52,0.06871858540373876
21.6,0.06683464381212542
21.68,0.06496008803268843
21.76,0.06313380264077136
21.84,0.061397497587031
21.92,0.05979335765384293
22.0,0.05836056735827641
22.080000000000002,0.057131234795332296
22.16,0.0561264443163083
22.240000000000002,0.05535321053603028
22.32,0.054802970041773404
22.400000000000002,0.05445196100042533
22.48,0.05426347199858614
22.56,0.054191579947552915
22.64,0.05418573160514476
22.72,0.05419541676648207
22.8,0.054174251269754364
22.88,0.05408300255573785
22.96,0.053891378240719004
23.04,0.05357867183654368
23.12,0.053133544895268385
23.2,0.05255328319753907
23.28,0.051842804216620235
23.36,0.05101356167243381
23.44,0.050082357242229446
23.52,0.04906998882179707
23.6,0.047999669459910244
23.68,0.046895233225426845
23.76,0.04577926354104625
23.84,0.04467138133669904
23.92,0.04358696791911636
24.0,0.04253654917080352
24.080000000000002,0.04152594399887414
24.16,0.04055711767977771
24.240000000000002,0.03962952862260429
24.32,0.03874165852977118
24.400000000000002,0.03789239560157225
24.48,0.03708199853872759
24.560000000000002,0.036312484459435364
24.64,0.03558742301336673
24.72,0.03491124738448387
24.8,0.034288284000466795
24.88,0.03372174280697253
24.96,0.03321289782296086
25.04,0.03276063177863678
25.12,0.03236143277348612
25.2,0.0320098311762428
25.28,0.03169916823369094
25.36,0.03142251093815074
25.44,0.03117348649297021
25.52,0.03094681654891495
25.6,0.030738391178799576
25.68,0.030544828928267508
25.76,0.03036260277935747
25.84,0.03018694212934158
25.92,0.030010813151026
26.0,0.02982430446072315
26.080000000000002,0.029614686811166437
26.16,0.029367280446664087
26.240000000000002,0.02906707924450464
26.32,0.02870088993710197
26.400000000000002,0.028259595497009852
26.48,0.027740084142033505
26.560000000000002,0.027146420401678268
26.64,0.02648996831748905
26.72,0.025788380773246532
26.8,0.02506359739427476
26.88,0.024339194606672408
26.96,0.023637560137778554
27.04,0.02297739262647317
27.12,0.022371950664039214
27.2,0.02182831370192761
27.28,0.021347707336035616
27.36,0.020926734053973252
27.44,0.02055918247819906
27.52,0.020237996929043097
27.6,0.0199569901766699
27.68,0.01971197043485119
27.76,0.019501105343646446
27.84,0.019324524634866176
27.92,0.019183328937347123
28.0,0.01907828934546297
28.080000000000002,0.019008568446984446
28.16,0.018970763599167946
28.240000000000002,0.018958480352370806
28.32,0.018962514674729952
28.400000000000002,0.018971589682001178
28.48,0.018973485868454834
28.560000000000002,0.01895634331352407
28.64,0.018909906166659163
28.72,0.01882651682008271
28.8,0.01870173348891118
28.88,0.018534521394174452
28.96,0.018327038005186657
29.04,0.018084086514467957
29.12,0.017812345127502394
29.2,0.017519493851938628
29.28,0.017213358320686465
29.36,0.016901174772574114
29.44,0.016589053954169108
29.52,0.0162816868387004
29.6,0.015982295590926628
29.68,0.015692795182058284
29.76,0.015414101846372636
29.84,0.015146510650611955
29.92,0.014890068718006693
30.0,0.014644890643319435
30.080000000000002,0.014411390740213772
30.16,0.014190432677997581
30.240000000000002,0.013983411668984983
30.32,0.013792283405616921
30.400000000000002,0.013619539931603688
30.48,0.013468114039281892
30.560000000000002,0.01334118175390857
30.64,0.01324183626913115
30.72,0.013172629781579017
30.8,0.013135017807288315
30.88,0.013128782841448604
30.96,0.013151546534850286
31.04,0.013198489290708328
31.12,0.013262376509500204
31.2,0.013333943062218318
31.28,0.01340262154579648
31.36,0.01345753064325224
31.44,0.013488584040627897
31.52,0.0134875512745556
31.6,0.01344890635957537
31.68,0.01337033658848142
31.76,0.013252843530391845
31.84,0.013100437238096159
31.92,0.012919488376700785
32.0,0.01271784958918913
32.08,0.0125038804874752
32.160000000000004,0.01228550984447232
32.24,0.01206944845329891
32.32,0.011860633910396243
32.4,0.011661951519604237
32.480000000000004,0.011474239085172118
32.56,0.011296550717595413
32.64,0.011126627376250298
32.72,0.010961500699986835
32.8,0.01079814322795884
32.88,0.010634074533624097
32.96,0.010467841035147352
33.04,0.010299307675019263
33.12,0.010129729932367134
33.2,0.009961609519735038
33.28,0.009798369643051634
33.36,0.009643909203018778
33.44,0.009502105627816193
33.52,0.00937633285946866
33.6,0.009269047853973908
33.68,0.009181481511688351
33.76,0.00911345382216231
33.84,0.009063321516367205
33.92,0.00902805971645401
34.0,0.009003474235921865
34.08,0.00898453458863994
