x,y
1,2.1067634
2,2.3438761
3,2.3460376
4,2.466774
5,2.4590693
6,2.5418918
7,2.5503457
8,2.6286192
9,2.6217558
10,2.6912549
11,2.6807992
12,2.73111
13,2.729895
14,2.7796156
15,2.789949
16,2.8272808
17,2.826598
18,2.8743255
19,2.8582919
20,2.9160883
21,2.9227161
22,2.957994
23,2.9551287
24,2.9805353
25,2.9820383
26,3.015409
27,2.996827
28,3.0133333
29,3.0168173
30,3.0392632
31,3.018925
32,3.0571415
33,3.056888
34,3.0871367
35,3.0879092
36,3.1264758
37,3.101526
38,3.1169746
39,3.1086771
40,3.1322987
41,3.1353512
42,-3.1365523
43,3.1330683
44,-3.1232705
45,-3.140169
46,-3.1146374
47,-3.1137857
48,-3.0751407
49,-3.0957727
50,-3.0781593
51,-3.0628345
52,-3.051242
53,-3.061643
54,-3.014998
55,-2.9999979
56,-2.972581
57,-2.9704688
58,-2.9481597
59,-2.937871
60,-2.9163206
61,-2.9139402
62,-2.8896575
63,-2.8741746
64,-2.8360384
65,-2.8399963
66,-2.8176165
67,-2.7919533
68,-2.763449
69,-2.743243
70,-2.7281554
71,-2.7221577
72,-2.6990104
73,-2.6827726
74,-2.6687946
75,-2.6800847
76,-2.6729884
77,-2.6769688
78,-2.6560142
79,-2.6352947
80,-2.6243162
81,-2.6040416
82,-2.589114
83,-2.5810566
84,-2.5699053
85,-2.5745986
86,-2.5478036
87,-2.5401106
88,-2.5447857
89,-2.510921
90,-2.4957178
91,-2.48134
92,-2.4606948
93,-2.4424326
94,-2.429837
95,-2.4089866
96,-2.4102156
97,-2.397379
98,-2.3755093
99,-2.3726394
100,-2.3341742
101,-2.328716
102,-2.306799
103,-2.2866082
104,-2.288206
105,-2.2577772
106,-2.2250607
107,-2.222051
108,-2.204785
109,-2.1876116
110,-2.1817183
111,-2.1552758
112,-2.1294465
113,-2.1110945
114,-2.0830274
115,-2.0611782
116,-2.0165925
117,-2.0051408
118,-1.9812508
119,-1.935412
120,-1.9030659
121,-1.9004539
122,-1.8706661
123,-1.8520701
124,-1.817023
125,-1.7869676
126,-1.7668295
127,-1.7425152
128,-1.7066782
129,-1.6809099
130,-1.6474873
131,-1.6081285
132,-1.5772415
133,-1.5544292
134,-1.5022222
135,-1.4603169
136,-1.4247317
137,-1.3814797
138,-1.3262715
139,-1.2830275
140,-1.263458
141,-1.2172158
142,-1.178768
143,-1.1524088
144,-1.1076221
145,-1.0797615
146,-1.0484678
147,-0.9903832
148,-0.9717209
149,-0.89984995
150,-0.85083526
151,-0.78876865
152,-0.82865185
153,-0.84288895
154,-0.8172574
155,-0.80643535
156,-0.81144094
157,-0.8398611
158,-0.9114251
159,-1.0672392
160,-1.2810853
161,-1.4018478
162,-1.4536388
163,-1.6721641
164,-1.8432806
165,-1.9368525
166,-2.027813
167,-1.9943355
168,-2.005721
169,-2.0248318
170,-1.9713565
171,-1.9867605
172,-1.9945201
173,-1.9831378
174,-1.9100543
175,-1.9173104
176,-1.8439845
177,-1.7719302
178,-1.7808678
179,-1.7236694
180,-1.700605
181,-1.6637032
182,-1.6912339
183,-1.6625004
184,-1.6270168
185,-1.6375661
186,-1.6054543
187,-1.5442991
188,-1.503604
189,-1.4530076
190,-1.4165789
191,-1.4032897
192,-1.4140358
193,-1.3866327
194,-1.332615
195,-1.2374299
196,-1.2057446
197,-1.1662184
198,-1.1014938
199,-1.0154568
200,-0.9729198
201,-0.9454155
202,-0.9031745
203,-0.80685115
204,-0.77306354
205,-0.71720165
206,-0.6112187
207,-0.50324845
208,-0.44431514
209,-0.31239837
210,-0.2673952
211,-0.13792744
212,-0.020355878
213,0.02485198
214,0.1083191
215,0.21763743
216,0.288933
217,0.29079518
218,0.44888577
219,0.5484156
220,0.79057556
221,1.1848108
222,1.4274869
223,1.8685335
224,2.359353
225,2.4813519
226,2.491961
227,2.6955075
228,2.9369545
229,3.0242527
230,-3.1404796
231,3.0983748
232,-2.9859748
233,-2.8821542
234,-2.7735703
235,-2.8007627
236,-2.7993343
237,-2.8084502
238,-2.7051396
239,-2.564512
240,-2.6123002
241,-2.5967202
242,-2.5455778
243,-2.483643
244,-2.4600244
245,-2.3926027
246,-2.4780202
247,-2.4250019
248,-2.3554091
249,-2.2734504
250,-2.2583327
251,-2.230634
252,-2.271636
253,-2.2014508
254,-2.128019
255,-2.120841
256,-2.1514359
257,-2.116012
258,-2.0821674
259,-2.0714903
260,-2.0484285
261,-2.0212903
