x,y
1,2.1659007
2,2.4099917
3,2.423411
4,2.540512
5,2.534636
6,2.6292212
7,2.6253736
8,2.6897647
9,2.691314
10,2.7380974
11,2.7435145
12,2.7926633
13,2.784417
14,2.8335123
15,2.8351476
16,2.892139
17,2.8959513
18,2.9325995
19,2.910858
20,2.9425652
21,2.9424653
22,2.970419
23,2.9689183
24,3.0045812
25,2.9886096
26,3.0349061
27,3.0353937
28,3.0446746
29,3.0483127
30,3.0751858
31,3.0567849
32,3.0886097
33,3.0984566
34,3.1192813
35,3.1278915
36,-3.1275027
37,-3.1188138
38,-3.0944638
39,-3.1042192
40,-3.104563
41,-3.1057878
42,-3.0893574
43,-3.0860229
44,-3.0375845
45,-3.053433
46,-3.0268888
47,-3.0285294
48,-2.9806347
49,-2.968475
50,-2.9489229
51,-2.9523356
52,-2.9270298
53,-2.9353766
54,-2.9174023
55,-2.931725
56,-2.9114037
57,-2.8899791
58,-2.8473654
59,-2.8339596
60,-2.802203
61,-2.7888758
62,-2.7605424
63,-2.755504
64,-2.755932
65,-2.7494018
66,-2.6986198
67,-2.6729856
68,-2.6588087
69,-2.6535714
70,-2.6442153
71,-2.6383297
72,-2.6291234
73,-2.6184857
74,-2.6227934
75,-2.5955215
76,-2.587495
77,-2.5877268
78,-2.557856
79,-2.551629
80,-2.5355687
81,-2.519112
82,-2.4921846
83,-2.4736302
84,-2.4432726
85,-2.465003
86,-2.4404516
87,-2.4419997
88,-2.4148746
89,-2.412881
90,-2.381774
91,-2.3948205
92,-2.3609755
93,-2.3488016
94,-2.3402479
95,-2.3486996
96,-2.3633885
97,-2.3313024
98,-2.30267
99,-2.2846675
100,-2.2663033
101,-2.2646818
102,-2.2250347
103,-2.207022
104,-2.199573
105,-2.2047882
106,-2.186267
107,-2.1839552
108,-2.1688645
109,-2.167483
110,-2.1428783
111,-2.144781
112,-2.1404042
113,-2.1277146
114,-2.099667
115,-2.0824442
116,-2.0743268
117,-2.0877466
118,-2.0338757
119,-2.0146523
120,-2.0239782
121,-2.0207584
122,-2.028073
123,-2.0200167
124,-2.0177927
125,-2.0018263
126,-1.9664767
127,-1.9368314
128,-1.930509
129,-1.9199796
130,-1.9047827
131,-1.8904167
132,-1.8328639
133,-1.8337442
134,-1.8292257
135,-1.8187734
136,-1.7714745
137,-1.7436697
138,-1.7289455
139,-1.679802
140,-1.6650102
141,-1.6452388
142,-1.6456428
143,-1.6368253
144,-1.6107903
145,-1.5928855
146,-1.5701096
147,-1.5080843
148,-1.5067043
149,-1.4752375
150,-1.4615133
151,-1.4159622
152,-1.3924285
153,-1.4048384
154,-1.3763118
155,-1.2831886
156,-1.2520262
157,-1.1846669
158,-1.1288617
159,-1.1056044
160,-1.0509146
161,-0.99125886
162,-0.9841633
163,-0.9691116
164,-0.9402939
165,-0.92487377
166,-0.94851166
167,-0.9351544
168,-0.96738225
169,-0.9545424
170,-1.2660019
171,-1.4288627
172,-1.473972
173,-1.7928762
174,-1.754071
175,-1.6111243
176,-2.002421
177,-2.1110482
178,-2.3988185
179,-2.516727
180,-2.5741587
181,-2.7927022
182,-2.7061272
183,-2.6849854
184,-2.6744382
185,-2.6872973
186,-2.6079087
187,-2.5798516
188,-2.5950856
189,-2.539504
190,-2.4832065
191,-2.471145
192,-2.468852
193,-2.4189224
194,-2.3785222
195,-2.3700223
196,-2.3119464
197,-2.2829394
198,-2.212606
199,-2.181036
200,-2.1435935
201,-2.1548653
202,-2.1401696
203,-2.1536658
204,-2.1469288
205,-2.1975126
206,-2.181341
207,-2.1938925
208,-2.199235
209,-2.2507405
210,-2.2414608
211,-2.1846173
212,-2.1059198
213,-2.117028
214,-2.1033812
215,-2.0870771
216,-2.0339742
217,-2.0284345
218,-2.0079231
219,-2.0024173
220,-1.9536167
221,-1.8759559
222,-1.8094817
223,-1.7272785
224,-1.7173738
225,-1.6649001
226,-1.6053815
227,-1.5708019
228,-1.4643298
229,-1.4019147
230,-1.3935512
231,-1.2882779
232,-1.207441
233,-1.1863362
234,-1.1315897
235,-1.055179
236,-0.9677719
237,-0.914529
238,-0.8122936
239,-0.6633342
240,-0.6416383
241,-0.589427
242,-0.46999982
243,-0.3705958
244,-0.3381147
245,-0.239957
246,-0.1430161
247,-7.847982e-5
248,0.03613935
249,0.08211246
250,0.10147824
251,0.20487346
252,0.08358177
253,0.335928
254,0.681558
255,0.7232301
256,1.3633342
257,1.8145548
258,1.7731456
259,2.273708
260,2.4648042
261,2.7400753
262,3.1202612
263,-3.0771174
264,-2.9049191
265,-2.832692
266,-2.739451
267,-2.5307536
268,-2.4539182
269,-2.3869748
270,-2.309612
271,-2.2860436
272,-2.2511768
273,-2.056476
274,-2.0401196
275,-2.119903
276,-2.0544891
277,-2.0090814
278,-2.0007882
279,-1.9740735
280,-1.9016918
281,-1.8324198
282,-1.7066834
283,-1.586041
284,-1.4972275
285,-1.4426435
286,-1.3230345
287,-1.2446245
288,-1.1768391
289,-1.0952543
290,-1.0249499
291,-0.94137007
292,-0.82610106
293,-0.72591525
294,-0.61228037
295,-0.51202536
296,-0.44993612
297,-0.37135953
298,-0.26289532
299,-0.15884702
300,-0.027949056
301,0.0993608
302,0.20112048
303,0.32738227
304,0.3857928
305,0.4586567
306,0.58401847
307,0.7305283
308,0.7881148
309,0.91895497
310,1.0176648
311,1.1552049
312,1.2596958
313,1.3252914
314,1.4697456
315,1.6066746
316,1.5906286
317,1.655121
318,1.6996242
319,1.8378414
320,1.8899846
321,1.9770647
322,2.0571122
323,2.1232047
324,2.2279243
325,2.215704
326,2.2968826
327,2.3654037
328,2.4328935
329,2.428467
330,2.4877741
331,2.5447123
332,2.6191964
333,2.689108
334,2.7626734
335,2.8365233
336,2.917166
337,2.9264328
338,2.9833627
339,2.9658914
340,3.0574107
341,3.095704
342,-3.1028094
343,-3.0658762
344,-3.0115957
345,-2.9534092
346,-2.8831964
347,-2.8119998
348,-2.8014514
349,-2.7684166
350,-2.7217233
351,-2.6330326
352,-2.582868
353,-2.5588682
354,-2.5011234
355,-2.47521
356,-2.4174368
357,-2.4110835
358,-2.3660462
359,-2.336842
360,-2.2288907
361,-2.2379868
362,-2.2332082
363,-2.1875756
364,-2.156938
365,-2.0616045
366,-2.0223541
367,-2.0021374
368,-1.9965959
369,-1.950579
370,-1.9385048
371,-1.8553579
372,-1.8242778
373,-1.7992562
374,-1.7721025
375,-1.8168081
376,-1.7997013
377,-1.791208
378,-1.8101958
379,-1.7065831
380,-1.7040715
381,-1.8109062
382,-1.8345013
383,-1.9467119
384,-1.8983988
385,-1.9669055
386,-1.9914833
387,-1.985991
388,-1.9715093
389,-1.9601699
390,-1.9541811
391,-1.9400907
392,-1.9032694
393,-1.9462976
394,-1.9441793
395,-1.8918815
396,-1.9571971
397,-1.9097394
398,-1.9073186
399,-1.805412
400,-1.8212749
401,-1.902468
402,-1.8632274
403,-1.8412044
404,-1.9543036
405,-1.9430997
406,-1.9999988
407,-2.0239358
408,-2.0170937
409,-1.9738119
410,-1.8967396
411,-1.8545426
412,-1.7953339
413,-1.7691442
414,-1.735474
415,-1.710233
416,-1.7492727
417,-1.6772568
418,-1.7486482
419,-1.7146004
420,-1.6530634
421,-1.5448037
422,-1.5660121
423,-1.5994804
424,-1.6181445
425,-1.5689224
426,-1.498775
427,-1.412844
428,-1.3370129
429,-1.314604
430,-1.2707098
431,-1.2549647
432,-1.2501714
433,-1.1519048
434,-1.1221087
435,-1.0132272
436,-0.9126299
437,-0.8828393
438,-0.83915883
439,-0.78063214
440,-0.7329795
441,-0.69724107
442,-0.668921
443,-0.616279
444,-0.6285095
445,-0.6263973
446,-0.6841474
447,-0.69715774
448,-0.7014891
449,-0.9379036
450,-0.8194189
451,-1.0001247
452,-1.0352391
453,-1.061043
454,-1.045097
455,-1.0333624
456,-0.9116825
457,-1.0439618
458,-1.0652317
459,-1.1982532
460,-1.3463968
461,-1.2851992
462,-1.2738831
463,-1.3687322
464,-1.2939613
465,-1.1949866
466,-1.230128
467,-1.0908737
468,-0.95938927
469,-0.830577
470,-0.787256
471,-0.6950572
472,-0.6535633
473,-0.65733254
474,-0.64989614
475,-0.612569
476,-0.56300867
477,-0.3925343
478,-0.4050247
479,-0.32369804
480,-0.32030192
481,-0.23068534
482,-0.1720903
483,-0.21219487
484,-0.16265064
485,-0.062701926
486,-0.11659012
487,-0.13627097
488,0.025107726
489,0.013072034
490,0.059240364
491,-0.002647467
492,0.23763473
493,0.06365443
494,0.25382307
495,0.21713829
496,0.30544904
497,0.14757401
498,0.044816963
499,0.023731394
500,0.029879717
501,0.4726185
502,0.71343344
503,0.45058984
504,0.38739187
505,-0.3651996
506,-0.5908177
507,-0.36294514
508,-0.47295725
509,-0.36643586
510,-0.08531253
511,-0.0696657
512,0.08162828
513,0.32563567
514,0.24070862
515,0.59703016
516,0.94090295
517,1.1656737
518,1.4417962
519,1.7897216
520,2.054554
521,2.1308289
522,2.3233676
523,2.4321141
524,2.4907699
525,2.5637739
526,2.9169853
527,3.1162314
528,3.084848
529,-3.064572
530,-2.8162239
531,-2.6488225
532,-2.4359486
533,-2.357493
534,-2.2239304
535,-1.9704474
536,-1.9708402
537,-1.7869221
538,3.0070198
539,2.6967688
540,3.032893
541,-3.0246048
542,-2.9911017
543,-2.751657
544,-2.7087173
545,-2.5770164
546,-2.4713418
547,-2.4227226
548,-2.291154
549,-2.1485908
550,-2.0598922
551,-2.0188065
552,-1.8863491
553,-1.8460994
554,-1.7835616
555,-1.6528647
556,-1.5345339
557,-1.4763093
558,-1.4254005
559,-1.3382082
560,-1.2669533
561,-1.1438223
562,-1.0684822
563,-1.0254984
564,-0.9360635
565,-0.8836392
566,-0.8114627
567,-0.73452866
568,-0.6632091
569,-0.6090586
570,-0.48669955
571,-0.40270114
572,-0.34330004
573,-0.25292963
574,-0.17340817
575,-0.049428526
576,0.07669987
577,0.1796034
578,0.26536104
579,0.36666387
580,0.45226854
581,0.53921235
582,0.64163035
583,0.78181857
584,0.9092951
585,1.0111108
586,1.1252462
587,1.2835362
588,1.3376889
589,1.4507514
590,1.592052
591,1.6348109
592,1.7659404
593,1.8409816
594,1.8827528
595,1.9688596
596,2.0398722
597,2.1093955
598,2.195155
599,2.2519264
600,2.3431969
601,2.414921
602,2.4685168
603,2.5241237
604,2.5843964
605,2.6753018
606,2.716151
607,2.7337103
608,2.778553
609,2.832954
610,2.877477
611,2.9355655
612,3.0170758
613,3.0587935
614,-3.1405087
615,-3.0646727
616,-3.0282989
617,-2.9785824
618,-2.8405702
619,-2.7656205
620,-2.7470896
621,-2.6415892
622,-2.6294553
623,-2.5441554
624,-2.54461
625,-2.5841775
626,-2.5052178
627,-2.4437935
628,-2.3865278
629,-2.3382406
630,-2.2803483
631,-2.2715607
632,-2.221801
633,-2.194672
634,-2.167387
635,-2.1809506
636,-2.1645155
637,-2.1450284
638,-2.1363618
639,-2.1031814
640,-2.0418398
641,-1.951312
642,-1.888707
643,-1.8467923
644,-1.8154614
645,-1.7701516
646,-1.709634
647,-1.6437362
648,-1.5571333
649,-1.5007719
650,-1.4350079
651,-1.3398248
652,-1.2634299
653,-1.1951281
654,-1.1053181
655,-1.0536284
656,-0.9708645
657,-0.8720838
658,-0.7966638
659,-0.6568143
660,-0.5950802
661,-0.5030876
662,-0.41874406
663,-0.36372226
664,-0.1841292
665,-0.08179691
666,-0.025057245
667,-0.01607429
668,0.013411277
669,-0.04430039
670,0.024946913
671,0.32119903
672,0.01886813
673,-0.017870089
674,-0.11628411
675,-0.20084612
676,-0.34213537
677,-0.47123116
678,-0.19639392
679,-0.50798774
680,-0.39318815
681,-1.6175733
682,-1.200738
683,-1.5563164
684,-1.5045832
685,-1.8257282
686,-1.7989717
687,-1.8302025
688,-1.8488698
689,-1.7634255
690,-1.6943134
691,-1.6854243
692,-1.5387052
693,-1.3495532
694,-1.2415946
695,-1.1760573
696,-0.99915653
697,-0.89542174
698,-0.9988222
699,-0.8993753
700,-0.8934272
701,-0.8648026
702,-0.995473
703,-1.06419
704,-0.97752744
705,-0.91419166
706,-0.92284936
707,-0.8405131
708,-0.73915046
709,-0.75654215
710,-0.7215857
711,-0.81400526
712,-0.694936
713,-0.69326043
714,-0.6603989
715,-0.47597408
716,-0.46537966
717,-0.37648207
718,-0.3620031
719,-0.28996295
720,-0.315215
721,-0.18755306
722,-0.16021068
723,-0.25274011
724,-0.21115467
725,-0.19413425
726,-0.41746026
727,-0.4713632
728,-0.6958044
729,-0.31576148
730,-0.50702745
731,-0.47259417
732,-0.40845627
733,-0.3639097
734,-0.5445539
735,-0.46957016
736,-0.60058963
737,-0.47528347
738,-0.333762
739,-0.2068577
740,-0.02559311
741,0.021345874
742,-0.13303639
743,-0.1874203
744,-0.25619364
