Frequency,PSD
6.0,0.4489273049389633
6.08,0.4486862576159711
6.16,0.44827466008610434
6.24,0.4478327016218822
6.32,0.4475672901875877
6.4,0.44774368525442254
6.48,0.44866686293655644
6.5600000000000005,0.45064808118071686
6.640000000000001,0.4539558005153781
6.72,0.458756620686417
6.8,0.46505874903319544
6.88,0.47267472110349795
6.96,0.48121968229098167
7.04,0.49015606597550343
7.12,0.49888550081821814
7.2,0.5068753933093038
7.28,0.5137932840518075
7.36,0.5196114079106019
7.44,0.5246431348443106
7.5200000000000005,0.5294868245986739
7.6000000000000005,0.5348800752476877
7.68,0.5414997054245504
7.76,0.5497664863705218
7.84,0.5597168089350645
7.92,0.5709828443609547
8.0,0.5828860131958239
8.08,0.5946107254428199
8.16,0.6054012522123644
8.24,0.6147220989787301
8.32,0.6223397607357513
8.4,0.6283126063916102
8.48,0.6329051441408308
8.56,0.6364644420142977
8.64,0.6393051192762617
8.72,0.6416435505806856
8.8,0.6436030448577945
8.88,0.645284295556468
8.96,0.6468675584390942
9.040000000000001,0.6486954380765221
9.120000000000001,0.6512870013540848
9.200000000000001,0.6552576846021257
9.28,0.661157858061302
9.36,0.6692806594148848
9.44,0.6795100206652477
9.52,0.6912725205670702
9.6,0.7036233888000777
9.68,0.7154503799171981
9.76,0.7257373433962084
9.84,0.7338077933262764
9.92,0.7394750566245866
10.0,0.7430568003452769
10.08,0.7452564311274573
10.16,0.746956128284722
10.24,0.7489912607661863
10.32,0.7519751851403307
10.4,0.7562183314494584
10.48,0.7617470750082098
10.56,0.7683922147011114
10.64,0.7758978436046814
10.72,0.7840046226999747
10.8,0.792482420504686
10.88,0.8011144815888409
10.96,0.8096563613725939
11.040000000000001,0.8177999712304909
11.120000000000001,0.8251653173766174
11.200000000000001,0.8313251358302608
11.28,0.8358493025364659
11.36,0.8383454186354601
11.44,0.838474927213229
11.52,0.8359401366099473
11.6,0.8304592271702199
11.68,0.8217615686313539
11.76,0.8096334410924112
11.84,0.794021651416646
11.92,0.775168544593045
12.0,0.7537241076709057
12.08,0.7307759057808865
12.16,0.7077609433144094
12.24,0.6862654920178102
12.32,0.6677599731527306
12.4,0.6533381804855232
12.48,0.6435266477824155
12.56,0.638206695545358
12.64,0.6366610157077855
12.72,0.6377290280353919
12.8,0.6400350378444765
12.88,0.6422406665633411
12.96,0.6432686820160272
13.040000000000001,0.6424519472759305
13.120000000000001,0.6395807829252236
13.200000000000001,0.6348513860771183
13.280000000000001,0.6287471627318753
13.36,0.6219013713434365
13.44,0.6149854192738817
13.52,0.6086444891105601
13.6,0.60347235562365
13.68,0.5999952382228595
13.76,0.598631010768329
13.84,0.599606376595331
13.92,0.6028425335398173
14.0,0.6078460553719152
14.08,0.6136539193435507
14.16,0.6188738008893996
14.24,0.6218353139220356
14.32,0.6208340595527352
14.4,0.6144201736211276
14.48,0.6016665882300848
14.56,0.5823542538424824
14.64,0.5570308359394384
14.72,0.5269298403624275
14.8,0.4937701810683998
14.88,0.45948318868450383
14.96,0.42592815402656914
15.040000000000001,0.394655423668814
15.120000000000001,0.3667590870039935
15.200000000000001,0.3428350856165756
15.280000000000001,0.32303347184182996
15.36,0.30717361197801474
15.44,0.29488321818103547
15.52,0.2857262481843692
15.6,0.27929673796118615
15.68,0.27526946370097133
15.76,0.27340897811857157
15.84,0.2735441612417165
15.92,0.2755173805830375
16.0,0.2791187009462708
16.080000000000002,0.2840184958003049
16.16,0.28971582075762164
16.240000000000002,0.29552192991290976
16.32,0.3005945814831961
16.4,0.30402757989783447
16.48,0.3049835138638423
16.56,0.30284158838849096
16.64,0.2973235351407741
16.72,0.288563186986894
16.8,0.27709914121921886
16.88,0.2637901611955844
16.96,0.2496724865232565
17.04,0.23579091962953005
17.12,0.22303863140030583
17.2,0.21203501666053454
17.28,0.20305996803092247
17.36,0.19605037742525394
17.44,0.19065326670396482
17.52,0.186321128087263
17.6,0.182429446372544
17.68,0.17839436758873112
17.76,0.17377031799489348
17.84,0.16831279635156352
17.92,0.16199941759202552
18.0,0.15501066911621808
18.080000000000002,0.14767873753521973
18.16,0.14041687021986363
18.240000000000002,0.1336428923145359
18.32,0.12770945887832774
18.400000000000002,0.12285135153297869
18.48,0.11915716661368371
18.56,0.11656905308605149
18.64,0.11490955885985402
18.72,0.11392941585857554
18.8,0.11336529751885017
18.88,0.11299378864289983
18.96,0.11266838483941076
19.04,0.11233070224524182
19.12,0.11199431376462066
19.2,0.11170767295222526
19.28,0.11150888436134535
19.36,0.11138746139005481
19.44,0.11126570964637791
19.52,0.11100566856727812
19.6,0.11043885795317074
19.68,0.10940844277176023
19.76,0.10780957005129224
19.84,0.10561487760036406
19.92,0.10287792409530323
20.0,0.09971526052667387
20.080000000000002,0.09627502541362047
20.16,0.09270372790875496
20.240000000000002,0.08912212923163923
20.32,0.08561646815419847
20.400000000000002,0.08224476557740697
20.48,0.07905221844781081
20.56,0.0760868952420142
20.64,0.07340790191392166
20.72,0.07108216131633141
20.8,0.06917105476889365
20.88,0.0677122610439439
20.96,0.06670371264950034
21.04,0.0660954062624832
21.12,0.06579174734998518
21.2,0.06566365513352246
21.28,0.06556710744433063
21.36,0.06536376389192235
21.44,0.06493959275270983
21.52,0.06421844277568206
21.6,0.0631687138006202
21.68,0.06180250725061151
21.76,0.06016795481551504
21.84,0.05833682726668342
21.92,0.05639067387237993
22.0,0.054409045248579486
22.080000000000002,0.052462386647029804
22.16,0.05061013953368054
22.240000000000002,0.04890232922568193
22.32,0.04738158870374515
22.400000000000002,0.04608290589248326
22.48,0.045030212494921326
22.56,0.044231231450266716
22.64,0.043673471986445916
22.72,0.04332409452947203
22.8,0.043134685402622074
22.88,0.04304972610719924
22.96,0.043015900770655105
23.04,0.04298912898617186
23.12,0.04293734017579681
23.2,0.04283885968658161
23.28,0.04267797219269099
23.36,0.04244011481007169
23.44,0.04210903865364778
23.52,0.04166736565760194
23.6,0.04110064175654144
23.68,0.04040364168500962
23.76,0.03958666728418747
23.84,0.038679219563727975
23.92,0.03772894731522857
24.0,0.0367951774356485
24.080000000000002,0.03593823314078589
24.16,0.03520742585499125
24.240000000000002,0.03463129359567104
24.32,0.034212947965711345
24.400000000000002,0.033931531607317766
