x,y
1,2.2809534
2,2.5290954
3,2.5234394
4,2.6356952
5,2.635837
6,2.7141798
7,2.7120392
8,2.7829823
9,2.7579393
10,2.805758
11,2.8161483
12,2.8679218
13,2.8723812
14,2.9098463
15,2.9235625
16,2.9504716
17,2.9739764
18,3.0091724
19,3.0313082
20,3.0809958
21,3.0802627
22,3.1200125
23,3.131686
24,-3.0955975
25,-3.1183658
26,-3.0883667
27,-3.0925534
28,-3.0849354
29,-3.0883844
30,-3.07393
31,-3.0704732
32,-3.0665872
33,-3.0596957
34,-3.0500128
35,-3.0308778
36,-3.0099485
37,-3.0030768
38,-2.9973445
39,-2.9994793
40,-2.987883
41,-2.9739223
42,-2.9844625
43,-2.982549
44,-2.9543486
45,-2.9908092
46,-2.9857922
47,-2.9734256
48,-2.9474998
49,-2.952974
50,-2.9647436
51,-2.9793024
52,-2.9389093
53,-2.9344172
54,-2.9064798
55,-2.9214363
56,-2.9050446
57,-2.9090295
58,-2.8881135
59,-2.8644469
60,-2.8571281
61,-2.8628247
62,-2.879344
63,-2.9089322
64,-2.9128885
65,-2.9497304
66,-2.9313662
67,-2.9216123
68,-2.909171
69,-2.906067
70,-2.8762126
71,-2.8869476
72,-2.8842707
73,-2.8761876
74,-2.8751988
75,-2.8819256
76,-2.913266
77,-2.9369705
78,-2.929782
79,-2.9572256
80,-2.9483528
81,-2.9330058
82,-2.9042933
83,-2.8807278
84,-2.8805325
85,-2.8607883
86,-2.8712077
87,-2.8412962
88,-2.822504
89,-2.8076062
90,-2.7958934
91,-2.8044708
92,-2.807275
93,-2.8442492
94,-2.8403122
95,-2.8331509
96,-2.824221
97,-2.8193378
98,-2.8175137
99,-2.8045738
100,-2.8100662
101,-2.7939074
102,-2.7792597
103,-2.7698808
104,-2.746934
105,-2.768652
106,-2.7607274
107,-2.7583637
108,-2.7268453
109,-2.7251983
110,-2.7512338
111,-2.7793539
112,-2.7584429
113,-2.7545524
114,-2.7436628
115,-2.7239685
116,-2.686016
117,-2.674607
118,-2.6771562
119,-2.6568105
120,-2.6491861
121,-2.6302385
122,-2.6106076
123,-2.5863063
124,-2.5763497
125,-2.5887146
126,-2.5699048
127,-2.5530727
128,-2.533685
129,-2.5153084
130,-2.4917862
131,-2.4616303
132,-2.4567633
133,-2.4300141
134,-2.4086065
135,-2.397487
136,-2.3820744
137,-2.3584898
138,-2.3368454
139,-2.318093
140,-2.3154478
141,-2.277587
142,-2.2509987
143,-2.2464435
144,-2.2250245
145,-2.2235017
146,-2.2232044
147,-2.2058487
148,-2.1817489
149,-2.188234
150,-2.1807292
151,-2.163908
152,-2.1388917
153,-2.1170216
154,-2.0993369
155,-2.0694685
156,-2.0706224
157,-2.062017
158,-2.0253875
159,-2.0232778
160,-2.0066743
161,-1.9645606
162,-1.9480351
163,-1.9177591
164,-1.9008487
165,-1.8837714
166,-1.8598496
167,-1.848891
168,-1.8082403
169,-1.7694436
170,-1.7291262
171,-1.72451
172,-1.6946801
173,-1.676087
174,-1.6371667
175,-1.6347228
176,-1.5812653
177,-1.556303
178,-1.5441402
179,-1.4937656
180,-1.4624665
181,-1.4487156
182,-1.4065325
183,-1.3854356
184,-1.3459707
185,-1.3112918
186,-1.3032743
187,-1.2882304
188,-1.2646852
189,-1.2380658
190,-1.2063159
191,-1.1813715
192,-1.1955323
193,-1.1698633
194,-1.1610014
195,-1.148747
196,-1.1857295
197,-1.2078968
198,-1.215857
199,-1.2062062
200,-1.2230027
201,-1.229007
202,-1.181397
203,-1.2512774
204,-1.2713311
205,-1.289128
206,-1.3040624
207,-1.3152372
208,-1.3484226
209,-1.4522514
210,-1.48651
211,-1.5044298
212,-1.490668
213,-1.4045798
214,-1.4755024
215,-1.4983026
216,-1.5125356
217,-1.5174216
218,-1.4639179
219,-1.4430213
220,-1.481335
221,-1.5443677
222,-1.6486131
223,-1.7328436
224,-1.7335974
225,-1.8738687
226,-1.9938464
227,-2.1018724
228,-2.0763016
229,-2.1046863
230,-2.1503174
231,-2.16958
232,-2.141026
233,-2.1462188
234,-2.1933465
235,-2.1775966
236,-2.2107434
237,-2.2482026
238,-2.3123336
239,-2.2561707
240,-2.2217865
241,-2.2069063
242,-2.173287
243,-2.1725988
244,-2.1462564
245,-2.0677927
246,-2.1086423
247,-2.0871801
248,-2.0104632
249,-2.01468
250,-1.9812883
251,-1.9485351
252,-2.0018826
253,-1.9308754
254,-1.872552
255,-1.8561124
256,-1.8502914
257,-1.8497522
258,-1.8073225
259,-1.7713
260,-1.6950871
261,-1.6508765
262,-1.6113205
263,-1.5700942
264,-1.5209756
265,-1.4958265
266,-1.5016317
267,-1.4591485
268,-1.4362614
269,-1.4505833
270,-1.3874408
271,-1.4497576
272,-1.4168086
273,-1.390294
274,-1.3132111
275,-1.3290019
276,-1.3119828
277,-1.2373093
278,-1.162362
279,-1.100269
280,-1.0711386
281,-1.0479656
282,-1.052217
283,-1.0429444
284,-1.1039459
285,-1.1274798
286,-1.1177695
287,-1.1099768
288,-1.0794281
289,-1.0859641
290,-1.0709183
291,-1.1031146
292,-1.1227553
293,-1.1130803
294,-1.0815837
295,-1.1484741
296,-1.1213892
297,-1.263638
298,-1.2212183
299,-1.2098575
300,-1.2497605
301,-1.1717371
302,-1.0984621
303,-1.073906
304,-1.2667352
305,-1.369144
306,-1.4199699
307,-1.4093996
308,-1.3309671
309,-1.3965065
310,-1.2958016
311,-1.3007953
312,-1.2298765
313,-1.1643397
314,-1.137175
315,-1.0821218
316,-0.99636614
317,-0.98902035
318,-1.1558996
319,-0.916186
320,-1.0454506
321,-1.1857305
322,-1.4339225
323,-1.4567008
324,-1.984216
325,-2.0849214
326,-2.1976438
327,-2.1756294
328,-2.1059494
329,-2.2297258
330,-2.3054097
331,-2.1583629
332,-2.312615
333,-2.2559195
334,-2.2673461
335,-2.2125604
336,-2.2579627
337,-2.229589
338,-2.202852
339,-2.250242
340,-2.3166673
341,-2.3322182
342,-2.2327552
343,-2.2467756
344,-2.3042727
345,-2.339642
346,-2.165032
347,-2.211217
348,-2.3014383
349,-2.367463
350,-2.4845467
351,-2.607842
