x,y
-0.11150272287642687,0.000142612907141626
-0.11062143052383633,0.00015101316508125961
-0.10974013817124578,0.00016010569741042868
-0.10885884581865522,0.0001699274518081606
-0.10797755346606468,0.00018051790203832407
-0.10709626111347413,0.00019191916108152185
-0.10621496876088359,0.0002041761000082798
-0.10533367640829303,0.00021733647276450663
-0.10445238405570248,0.0002314510470421971
-0.10357109170311193,0.00024657374140296673
-0.10268979935052139,0.0002627617688344963
-0.10180850699793084,0.0002800757869169668
-0.10092721464534028,0.00029858005477223504
-0.10004592229274974,0.0003183425969837672
-0.09916462994015919,0.0003394353746640766
-0.09828333758756864,0.0003619344638519095
-0.09740204523497809,0.00038592024141986814
-0.09652075288238754,0.00041147757867993073
-0.095639460529797,0.00043869604286222996
-0.09475816817720645,0.0004676701066532729
-0.09387687582461589,0.0004984993659679637
-0.09299558347202534,0.0005312887661395038
-0.0921142911194348,0.0005661488366980327
-0.09123299876684425,0.0006031959349129257
-0.0903517064142537,0.0006425524982683339
-0.08947041406166314,0.0006843473060356708
-0.0885891217090726,0.0007287157501095209
-0.08770782935648205,0.0007758001152542993
-0.08682653700389151,0.0008257498689218101
-0.08594524465130095,0.0008787219607732655
-0.0850639522987104,0.0009348811320509243
-0.08418265994611986,0.0009944002349230874
-0.08330136759352931,0.0010574605619204508
-0.08242007524093876,0.0011242521855792248
-0.0815387828883482,0.0011949743083862763
-0.08065749053575766,0.0012698356231158614
-0.07977619818316711,0.0013490546836356782
-0.07889490583057657,0.0014328602862422046
-0.07801361347798601,0.0015214918615775452
-0.07713232112539546,0.0016151998771622572
-0.07625102877280492,0.0017142462505592149
-0.07536973642021437,0.0018189047731751867
-0.07448844406762381,0.0019294615446780877
-0.07360715171503326,0.0020462154180027337
-0.07272585936244272,0.002169478454878984
-0.07184456700985217,0.002299576391819505
-0.07096327465726163,0.0024368491164567657
-0.07008198230467107,0.0025816511541205955
-0.06920068995208052,0.0027343521644970226
-0.06831939759948998,0.0028953374482129923
-0.06743810524689943,0.003065008463138605
-0.06655681289430887,0.0032437833501903074
-0.06567552054171832,0.003432097468377311
-0.06479422818912778,0.003630403938814815
-0.06391293583653723,0.0038391741973891683
-0.06303164348394669,0.00405889855572579
-0.062150351131356134,0.0042900867700965545
-0.06126905877876558,0.004533268617841875
-0.060387766426175035,0.00478899448087252
-0.05950647407358448,0.005057835935768022
-0.05862518172099394,0.005340386349954998
-0.057743889368403384,0.005637261483410504
-0.05686259701581284,0.0059491000953034445
-0.055981304663222285,0.006276564554936803
-0.05510001231063174,0.006620341456324369
-0.054218719958041194,0.006981142235691351
-0.05333742760545064,0.007359703791145089
-0.052456135252860095,0.007756789103724515
-0.05157484290026954,0.00817318785899357
-0.050693550547678996,0.008609717068298411
-0.049812258195088444,0.00906722168877111
-0.0489309658424979,0.009546575241117461
-0.048049673489907345,0.010048680424176143
-0.0471683811373168,0.010574469725208424
-0.046287088784726246,0.011124906024818387
-0.0454057964321357,0.011700983195369774
-0.044524504079545155,0.012303726691721806
-0.0436432117269546,0.01293419413306035
-0.042761919374364056,0.01359347587456139
-0.0418806270217735,0.014282695567580994
-0.04099933466918296,0.015003010707025144
-0.040118042316592405,0.015755613164513238
-0.03923674996400186,0.016541729705910696
-0.038355457611411306,0.01736262249176221
-0.03747416525882076,0.01821958955913147
-0.03659287290623021,0.019113965283306583
-0.03571158055363966,0.02004712081779854
-0.034830288201049116,0.02102046451103949
-0.03394899584845856,0.022035442298132438
-0.03306770349586802,0.023093538066006142
-0.032186411143277464,0.024196273990273423
-0.03130511879068692,0.025345210842084798
-0.03042382643809637,0.0265419482632461
-0.02954253408550582,0.027788125007836603
-0.02866124173291527,0.02908541914856036
-0.02777994938032472,0.03043554824605045
-0.026898657027734172,0.03184026947931942
-0.026017364675143623,0.03330137973555966
-0.025136072322553073,0.03482071565748271
-0.024254779969962524,0.03640015364638774
-0.023373487617371975,0.038041609819154165
-0.022492195264781426,0.039747039917352345
-0.02161090291219088,0.04151843916669201
-0.02072961055960033,0.043357842085022635
-0.01984831820700978,0.045267322237134866
-0.018967025854419232,0.04724899193462584
-0.018085733501828682,0.049305001879118154
-0.017204441149238133,0.051437540747164834
-0.016323148796647584,0.05364883471518847
-0.015441856444057035,0.055941146922866336
-0.014560564091466487,0.05831677687340234
-0.013679271738875938,0.06077805976918424
-0.012797979386285388,0.06332736578137765
-0.011916687033694839,0.06596709925207575
-0.01103539468110429,0.06869969782767282
-0.01015410232851374,0.07152763152222105
-0.009272809975923193,0.07445340170958847
-0.008391517623332644,0.07747954004332847
-0.007510225270742094,0.08060860730324679
-0.006628932918151545,0.08384319216775274
-0.0057476405655609965,0.08718590991117209
-0.004866348212970447,0.09063940102529858
-0.003985055860379899,0.09420632976457236
-0.0031037635077893495,0.09788938261437852
-0.0022224711551988006,0.10169126668207987
-0.0013411788026082515,0.10561470801051653
-0.0004598864500177024,0.10966244981382692
0.00042140590257284656,0.1138372506355802
0.0013026982551633955,0.11814188242933629
0.0021839906077539446,0.12257912856189918
0.0030652829603444935,0.1271517817396554
0.003946575312935042,0.13186264185854965
0.004827867665525592,0.13671451377839183
0.00570916001811614,0.14171020502234138
0.006590452370706689,0.14685252340257382
0.007471744723297239,0.15214427457329383
0.008353037075887788,0.15758825951241331
0.009234329428478336,0.163187271933385
0.010115621781068885,0.16894409562884152
0.010996914133659434,0.17486150174786036
0.011878206486249984,0.180942246008839
0.012759498838840533,0.1871890658501392
0.013640791191431082,0.19360467752082489
0.01452208354402163,0.20019177311399122
0.015403375896612179,0.20695301754534812
0.016284668249202727,0.213891045479897
0.017165960601793276,0.22100845820970244
0.018047252954383825,0.22830782048593048
0.018928545306974374,0.23579165730848767
0.019809837659564924,0.24346245067676403
0.020691130012155473,0.25132263630513496
0.021572422364746022,0.2593746003070425
0.02245371471733657,0.2676206758516255
0.02333500706992712,0.27606313979701613
0.02421629942251767,0.28470420930457807
0.02509759177510822,0.29354603843847893
0.025978884127698765,0.3025907147551529
0.026860176480289315,0.3118402558873147
0.027741468832879864,0.3212966061273249
0.028622761185470413,0.33096163301481707
0.029504053538060963,0.34083712393360566
0.030385345890651512,0.35092478272300004
0.03126663824324206,0.3612262263087414
0.03214793059583261,0.3717429813588659
0.033029222948423156,0.38247648096987397
0.03391051530101371,0.3934280613886558
0.034791807653604255,0.404598958775678
0.03567310000619481,0.4159903060149926
0.036554392358785354,0.42760312957666
0.037435684711375906,0.43943834643720836
0.03831697706396645,0.45149676106377556
0.039198269416557005,0.4637790624675818
0.04007956176914755,0.4762858213323682
0.0409608541217381,0.489017487223441
0.04184214647432865,0.5019743858829147
0.042723438826919195,0.5151567166167156
0.04360473117950975,0.5285645497788547
0.044486023532100294,0.5421978243584182
0.04536731588469085,0.5560563456746431
0.04624860823728139,0.5701397831853589
0.047129900589871945,0.5844476684139785
0.04801119294246249,0.5989793930001104
0.048892485295053044,0.6137342068787236
0.04977377764764359,0.6287112165926898
