Frequency,PSD
6.0,0.5559796608502012
6.08,0.5568233230218776
6.16,0.558448961039374
6.24,0.5607425908806453
6.32,0.5635551887277935
6.4,0.5667250353290684
6.48,0.5701015684751989
6.5600000000000005,0.5735669661284418
6.640000000000001,0.5770520975621883
6.72,0.5805444101296795
6.8,0.5840865753891472
6.88,0.5877660714220271
6.96,0.5916971225113509
7.04,0.5959974179163842
7.12,0.6007627355736641
7.2,0.6060430036991393
7.28,0.6118234408190659
7.36,0.6180141724972938
7.44,0.6244510296709009
7.5200000000000005,0.6309089885762699
7.6000000000000005,0.6371279062946177
7.68,0.6428480061897577
7.76,0.647850348996962
7.84,0.6519958154872646
7.92,0.6552554670450972
8.0,0.6577259174510808
8.08,0.6596255973611292
8.16,0.6612711835752743
8.24,0.663037312284709
8.32,0.6653061251359565
8.4,0.6684153753518363
8.48,0.6726141857100967
8.56,0.6780339751137371
8.64,0.6846789159062989
8.72,0.6924363094313863
8.8,0.7011034284664486
8.88,0.7104245604631071
8.96,0.7201307694092808
9.040000000000001,0.7299753866211027
9.120000000000001,0.7397600850732275
9.200000000000001,0.7493489126523247
9.28,0.7586701097088375
9.36,0.767707349553729
9.44,0.7764829964554526
9.52,0.7850362133140274
9.6,0.7933986365939429
9.68,0.8015702473330246
9.76,0.8094981957078526
9.84,0.8170615946011078
9.92,0.8240653677227898
10.0,0.8302457415098312
10.08,0.8352886731042
10.16,0.8388604698620141
10.24,0.8406474625811254
10.32,0.8403994438403832
10.4,0.8379702893722628
10.48,0.833349162394676
10.56,0.8266770341536713
10.64,0.8182456443332662
10.72,0.8084789028198508
10.8,0.7978994325453903
10.88,0.7870849040056036
10.96,0.7766196969827127
11.040000000000001,0.7670472346779913
11.120000000000001,0.7588273310542657
11.200000000000001,0.7523014920288451
11.28,0.7476677475902958
11.36,0.7449655857098149
11.44,0.7440710449393921
11.52,0.7447019386854281
11.6,0.7464333151215635
11.68,0.7487233134116453
11.76,0.7509492883371329
11.84,0.7524532748405635
11.92,0.7525945536802428
12.0,0.7508054593260928
12.08,0.7466450184137579
12.16,0.7398439982931521
12.24,0.7303349308364437
12.32,0.7182619335281197
12.4,0.7039676581173422
12.48,0.6879580894213042
12.56,0.6708495310417029
12.64,0.6533051479825955
12.72,0.6359701610155624
12.8,0.6194147638328933
12.88,0.6040920463567161
12.96,0.5903150824080179
13.040000000000001,0.5782536316640388
13.120000000000001,0.5679474868230063
13.200000000000001,0.5593311155822642
13.280000000000001,0.5522633282113402
13.36,0.5465562491811875
13.44,0.5419995017223346
13.52,0.5383776049750385
13.6,0.5354804876874868
13.68,0.533108275070629
13.76,0.531071951719846
13.84,0.5291913081460191
13.92,0.5272911163237114
14.0,0.5251961545470442
14.08,0.5227257664212928
14.16,0.5196890879971462
14.24,0.5158826569404975
14.32,0.511092443297655
14.4,0.5051020730572762
14.48,0.497708018734066
14.56,0.48874095427356967
14.64,0.4780907117960543
14.72,0.46573084841473356
14.8,0.45173818593364884
14.88,0.4363030650076799
14.96,0.41972741004199593
15.040000000000001,0.4024097178006489
15.120000000000001,0.38481828735330403
15.200000000000001,0.3674559121562465
15.280000000000001,0.35082048430620544
15.36,0.3353663411431685
15.44,0.3214707492142407
15.52,0.30940886542476376
15.6,0.299339117040554
15.68,0.2912994798355586
15.76,0.2852138314398151
15.84,0.2809065616250602
15.92,0.27812300604075346
16.0,0.27655305043406414
16.080000000000002,0.2758554005821188
16.16,0.27568046225282267
16.240000000000002,0.2756904201677605
16.32,0.2755758071138434
16.4,0.2750684639089101
16.48,0.2739511815769039
16.56,0.2720644265960672
16.64,0.2693104066681635
16.72,0.26565445329120296
16.8,0.2611234427236728
16.88,0.25580090108985126
16.96,0.2498186228101804
17.04,0.24334504897974363
17.12,0.23657118099256857
17.2,0.2296952719962977
17.28,0.2229077895513374
17.36,0.21637809838388797
17.44,0.21024399605094782
17.52,0.20460475680220092
17.6,0.19951784710616238
17.68,0.19499909418491912
17.76,0.19102587202368815
17.84,0.1875427927337731
17.92,0.18446937360700905
18.0,0.1817091022352651
18.080000000000002,0.17915919569346106
