Frequency,PSD
6.0,0.43432856941329834
6.08,0.44058406384457577
6.16,0.4517004595736556
6.24,0.4655228799542108
6.32,0.4797207868868169
6.4,0.4919589309009087
6.48,0.5001335704916858
6.5600000000000005,0.5032207773515552
6.640000000000001,0.502333519550771
6.72,0.5008413785387662
6.8,0.5029430237412401
6.88,0.5114081996283775
6.96,0.5259350721794079
7.04,0.5431050406181233
7.12,0.557906559480392
7.2,0.5660559166650507
7.28,0.5660397847688701
7.36,0.5598600655030543
7.44,0.5520081303984361
7.5200000000000005,0.5471943977544259
7.6000000000000005,0.5481704732163025
7.68,0.554855962253535
7.76,0.5649359175867107
7.84,0.5750305000379529
7.92,0.5814381178895587
8.0,0.580389061968465
8.08,0.568652966568053
8.16,0.545041906919727
8.24,0.5120164924051591
8.32,0.47582206632071933
8.4,0.44450427873094134
8.48,0.42493594929410017
8.56,0.4207316325425378
8.64,0.431953094361251
8.72,0.4560158227571156
8.8,0.48869749337685287
8.88,0.5248329030978038
8.96,0.5591400117832591
9.040000000000001,0.5876313711902358
9.120000000000001,0.6092007371381735
9.200000000000001,0.6262568700774546
9.28,0.6437528365535844
9.36,0.667400941142605
9.44,0.7026704155666263
9.52,0.7550485092879136
9.6,0.8298491417513947
9.68,0.9292023527488337
9.76,1.0464674804808178
9.84,1.1624564120629126
9.92,1.2490241983529586
10.0,1.2809053700212196
10.08,1.2491824654411001
10.16,1.166795149122627
10.24,1.061937833791571
10.32,0.9643217405453274
10.4,0.8934881219702273
10.48,0.8547248012719411
10.56,0.8417634241671873
10.64,0.8424167847308572
10.72,0.844279240794682
10.8,0.8392082406560151
10.88,0.8255733144831485
10.96,0.8073215514101771
11.040000000000001,0.7902088927058215
11.120000000000001,0.7774510373382332
11.200000000000001,0.7676488199437583
11.28,0.7562672635176717
11.36,0.7393630895786863
11.44,0.7167850897097445
11.52,0.6928174365333186
11.6,0.6742836695937646
11.68,0.6675670370788899
11.76,0.6759256331721076
11.84,0.6977136992113397
11.92,0.7258826787651294
12.0,0.7494022675839745
12.08,0.7568920078275099
12.16,0.7413100817064111
12.24,0.7032079948882364
12.32,0.6504792376561588
12.4,0.594719689638919
12.48,0.5464379883920902
12.56,0.5116951528834979
12.64,0.4913767514390622
12.72,0.48257894572887117
12.8,0.48070400374284405
12.88,0.48106989041620263
12.96,0.4797035389615606
13.040000000000001,0.47378268348648805
13.120000000000001,0.4622768576418742
13.200000000000001,0.44665952751950033
13.280000000000001,0.43086749910507477
13.36,0.41986552439408054
13.44,0.4172366901849043
13.52,0.4231560984878135
13.6,0.4339896438991684
13.68,0.44372268621368316
13.76,0.4463790795094908
13.84,0.4382345188747214
13.92,0.4189577223884014
14.0,0.39143595006706056
14.08,0.3605868162618303
14.16,0.33171585658016534
14.24,0.30894471444678306
14.32,0.29409760927394607
14.4,0.2863504517360437
14.48,0.28282378579091527
14.56,0.2799656679847
14.64,0.27512904073011496
14.72,0.26756274170303823
14.8,0.2583296835425538
14.88,0.24928760754392232
14.96,0.2418291179042315
15.040000000000001,0.2362110255630806
15.120000000000001,0.23186826634035151
15.200000000000001,0.2283553395079359
15.280000000000001,0.2260607339881465
15.36,0.22603736308668854
15.44,0.2290384540999585
15.52,0.23451526088516933
15.6,0.24039068256709356
15.68,0.24386708341931684
15.76,0.2427993366906729
15.84,0.23677799868235005
15.92,0.22726748706454336
16.0,0.2167695795130944
16.080000000000002,0.20758742116843537
16.16,0.2009435134288355
16.240000000000002,0.19688474105147138
16.32,0.19486423368057731
16.4,0.1944977334167008
16.48,0.1959601121149282
16.56,0.19977803584280085
16.64,0.20618477520226614
16.72,0.21448996441310714
16.8,0.22290911609769626
16.88,0.22899915431893675
16.96,0.2304721887531766
17.04,0.22598247726073578
17.12,0.21557183094066684
17.2,0.20064595561492643
17.28,0.18349264068335744
17.36,0.16649310453218907
17.44,0.15136288745545423
17.52,0.13881367409411424
17.6,0.12877438451197634
17.68,0.12090763789086952
17.76,0.11499017389931239
17.84,0.11094102761606031
17.92,0.10862117829081246
18.0,0.10766074282737031
18.080000000000002,0.1074513338668863
18.16,0.10727875665187336
18.240000000000002,0.10652053322658443
18.32,0.10485290687591739
18.400000000000002,0.10240142501989119
18.48,0.09973582536353798
18.56,0.09764636431907028
18.64,0.09677121666606434
18.72,0.09727180173207879
18.8,0.09874774360386003
18.88,0.10043345292652442
18.96,0.10154826046912657
19.04,0.10161756560501375
19.12,0.10065497259396941
19.2,0.09919180566209479
19.28,0.09818224598739714
19.36,0.09882281056683472
19.44,0.10234120790618548
19.52,0.10978622586151224
19.6,0.12174585205571514
19.68,0.13786319398688318
19.76,0.15622800233861409
19.84,0.17314317842424826
19.92,0.1839079398571506
20.0,0.18466746858917207
20.080000000000002,0.17436597603147294
20.16,0.1554267472908924
20.240000000000002,0.1325905529748559
20.32,0.11072081335049387
20.400000000000002,0.09302826639131138
20.48,0.08057940735036304
20.56,0.07288021480939497
20.64,0.06877011009902881
20.72,0.06704791586366038
20.8,0.06671401852807195
20.88,0.06699717342491368
20.96,0.06735582466831777
21.04,0.0675300320742595
21.12,0.06759601967101458
21.2,0.06791915785780295
21.28,0.06894972297567183
21.36,0.07092521714102627
21.44,0.07363620319856526
21.52,0.07640010167973103
21.6,0.07827879919189931
21.68,0.07844958993685265
21.76,0.07656360237466271
21.84,0.07292160249646182
21.92,0.06836271102877431
22.0,0.06389339635336945
22.080000000000002,0.06023904408848639
22.16,0.057574467732416125
22.240000000000002,0.0555938994246017
22.32,0.05385567469326721
22.400000000000002,0.05215293594853363
22.48,0.05067007928990127
22.56,0.04986717553169425
22.64,0.05022468612280798
22.72,0.052028339359771386
22.8,0.05527612767324232
22.88,0.05967060030108377
22.96,0.06463952842544794
23.04,0.06939959514852022
23.12,0.07311899326573683
23.2,0.07516389394045786
23.28,0.07530761481897341
23.36,0.07377823899448024
23.44,0.07112857658316978
23.52,0.06800900878443208
23.6,0.06493716013616094
23.68,0.062138207182439696
23.76,0.059520043002882855
23.84,0.056806853813423513
23.92,0.053757574145821586
24.0,0.05032509673915175
24.080000000000002,0.046664702289570925
24.16,0.04303718919020831
24.240000000000002,0.03972582767803197
24.32,0.03702111583408821
24.400000000000002,0.03521472798623056
24.48,0.0345246604897649
24.560000000000002,0.03496495106183787
24.64,0.03626040944143415
24.72,0.03788948360597161
24.8,0.03924129666013201
24.88,0.039799091619085736
24.96,0.03927244091972712
25.04,0.03765983586780357
25.12,0.0352562735550223
25.2,0.03260076060450718
25.28,0.03033679057391543
25.36,0.02899653978955783
25.44,0.028801070259749068
25.52,0.029602122436742692
25.6,0.03101268286005807
25.68,0.032635514826938654
25.76,0.03422645172274078
25.84,0.03569275868396306
25.92,0.03696972538134009
26.0,0.03791375848481291
