x,y
1,2.137512
2,2.4289756
3,2.4225943
4,2.576195
5,2.569668
6,2.681696
7,2.6866853
8,2.7759416
9,2.7671971
10,2.8500931
11,2.8494973
12,2.9388673
13,2.9266207
14,2.9797401
15,2.9812245
16,3.04274
17,3.0395184
18,3.0904417
19,3.1083646
20,-3.1280456
21,-3.130612
22,-3.0937521
23,-3.1034768
24,-3.0745304
25,-3.0506868
26,-3.0046248
27,-2.9930143
28,-2.95601
29,-2.9615946
30,-2.9242897
31,-2.913225
32,-2.878583
33,-2.8603044
34,-2.8036933
35,-2.794589
36,-2.7527452
37,-2.7280195
38,-2.6860454
39,-2.6638675
40,-2.6328113
41,-2.6197307
42,-2.5591135
43,-2.5366158
44,-2.5058706
45,-2.5071537
46,-2.502153
47,-2.4977794
48,-2.4633393
49,-2.4370983
50,-2.4107292
51,-2.3867757
52,-2.3529856
53,-2.3176537
54,-2.2821994
55,-2.2547984
56,-2.2385128
57,-2.252295
58,-2.2151353
59,-2.2058043
60,-2.1767166
61,-2.1900845
62,-2.131895
63,-2.1109009
64,-2.088644
65,-2.0930624
66,-2.051012
67,-2.0654638
68,-2.0564408
69,-2.040924
70,-2.045521
71,-2.0239089
72,-1.9907138
73,-1.9559149
74,-1.9383491
75,-1.9450063
76,-1.9196118
77,-1.8714461
78,-1.8166527
79,-1.798477
80,-1.7898184
81,-1.7769269
82,-1.762511
83,-1.7478708
84,-1.7081162
85,-1.6505165
86,-1.6272149
87,-1.6166632
88,-1.605691
89,-1.5652939
90,-1.5316699
91,-1.4882334
92,-1.448279
93,-1.3896782
94,-1.3249091
95,-1.3117093
96,-1.283256
97,-1.2088438
98,-1.1905458
99,-1.1862049
100,-1.1632265
101,-1.1727803
102,-1.1707894
103,-1.1366675
104,-1.1331502
105,-1.1031965
106,-1.0761452
107,-1.0551475
108,-1.0419209
109,-1.0424895
110,-1.026181
111,-1.0078878
112,-1.0764683
113,-1.0656269
114,-1.0804
115,-1.0945141
116,-1.2031578
117,-1.2383587
118,-1.3314302
119,-1.3376639
120,-1.3658199
121,-1.3525634
122,-1.3877718
123,-1.4173526
124,-1.4406916
125,-1.4394184
126,-1.4166436
127,-1.387979
128,-1.3145965
129,-1.2971838
130,-1.2936177
131,-1.262414
132,-1.2349935
133,-1.1929516
134,-1.1216336
135,-1.0769387
136,-0.9996065
137,-0.9215146
138,-0.9216532
139,-0.82496446
140,-0.7514553
