Frequency,PSD
6.0,0.5137583935344391
6.08,0.5029649796566308
6.16,0.484001302042752
6.24,0.46287046902398715
6.32,0.44722942982126085
6.4,0.44209329255789326
6.48,0.4471946141819025
6.5600000000000005,0.45841833793466624
6.640000000000001,0.4709188876869805
6.72,0.4808729942520932
6.8,0.48590900178928054
6.88,0.4855838708689472
6.96,0.4817036592626661
7.04,0.4774425302656566
7.12,0.47559434430348846
7.2,0.47724929576013875
7.28,0.48136545774372264
7.36,0.48519589269957797
7.44,0.48593204954331515
7.5200000000000005,0.4830831194318133
7.6000000000000005,0.479479696364791
7.68,0.47948046072554273
7.76,0.485678754352175
7.84,0.49663216658386866
7.92,0.5071437271808067
8.0,0.5114237938075407
8.08,0.5078491751032322
8.16,0.5013573139729267
8.24,0.49977086245489166
8.32,0.5065685097063973
8.4,0.5179144674647327
8.48,0.5274343342359453
8.56,0.5330418220180505
8.64,0.5385714857771745
8.72,0.5501600126369146
8.8,0.5725073158401499
8.88,0.6076308632225442
8.96,0.6540252898838033
9.040000000000001,0.7043559056699351
9.120000000000001,0.7445494359566263
9.200000000000001,0.7590779861548336
9.28,0.7413795627128034
9.36,0.7006656389972807
9.44,0.657542025227854
9.52,0.6310607176036954
9.6,0.6277815601429614
9.68,0.641226370193861
9.76,0.6607350948579624
9.84,0.6806843184684273
9.92,0.7013831644733395
10.0,0.7220250049046508
10.08,0.7350451325261929
10.16,0.729871255254567
10.24,0.7031242493506868
10.32,0.6642192325715522
10.4,0.6297812947397254
10.48,0.6123248902046505
10.56,0.6141885178192074
10.64,0.6307991797719453
10.72,0.6570430987068963
10.8,0.6890643990369107
10.88,0.7215791951654373
10.96,0.7470367110572279
11.040000000000001,0.7601125004196946
11.120000000000001,0.7633101036147166
11.200000000000001,0.7663958651301472
11.28,0.7780762135004549
11.36,0.7975601040310885
11.44,0.8158953253673131
11.52,0.8271442202448821
11.6,0.8373132610057209
11.68,0.8601791461185027
11.76,0.9037948121820263
11.84,0.9616720683662611
11.92,1.0166912305669629
12.0,1.052599766587846
12.08,1.0627867626746992
12.16,1.0515544105518364
12.24,1.0298828032625418
12.32,1.008611963550706
12.4,0.9909435008382804
12.48,0.9687091534128273
12.56,0.9279774662827887
12.64,0.8622104538372372
12.72,0.7818666193691735
12.8,0.7109057854918897
12.88,0.6724374818362402
12.96,0.6744370766366187
13.040000000000001,0.7047068056015399
13.120000000000001,0.7373086481137907
13.200000000000001,0.7468183010546513
13.280000000000001,0.7225443811631529
13.36,0.6736200864068163
13.44,0.6212423938880237
13.52,0.5839558465737134
13.6,0.5669225599898147
13.68,0.5620458470581334
13.76,0.5570282538794319
13.84,0.5452388204325226
13.92,0.5289429556901512
14.0,0.514998089855276
14.08,0.5083206253393879
14.16,0.5086610835838432
14.24,0.5119324671928205
14.32,0.5138231811338828
14.4,0.5126032248796006
14.48,0.5090489727678089
14.56,0.5039540008141589
14.64,0.4961615114340642
14.72,0.4835300845873308
14.8,0.4660387528371257
14.88,0.447888036340635
14.96,0.43597945132878707
15.040000000000001,0.43493465620461047
15.120000000000001,0.4422341844449382
15.200000000000001,0.44830203829043636
15.280000000000001,0.4428048235541481
15.36,0.42228825307838
15.44,0.39230907427344364
15.52,0.36242131000207
15.6,0.3391852487536883
15.68,0.32342600693674334
15.76,0.3128503965381885
15.84,0.3059123860352146
15.92,0.302749002247537
16.0,0.30320830093327505
16.080000000000002,0.3051688000891901
16.16,0.30524466951075585
16.240000000000002,0.30085011446752585
16.32,0.2915342908249342
16.4,0.2788912998220121
16.48,0.26555503897192106
16.56,0.25387351071363745
16.64,0.2449778798649789
16.72,0.23898852826246444
16.8,0.23604641278393618
16.88,0.2367284947853427
16.96,0.2410546675846053
17.04,0.2472332127010799
17.12,0.25197161207488294
17.2,0.25240869315518466
17.28,0.24768056405422098
17.36,0.23865150945432898
17.44,0.22666164875374328
17.52,0.21297107902247275
17.6,0.19909129387748595
17.68,0.18684276299706024
17.76,0.1775369526422369
17.84,0.17109642102470907
17.92,0.1662132132271561
18.0,0.16149609461002915
18.080000000000002,0.1564661377140082
18.16,0.15148498919510714
18.240000000000002,0.14691798693043798
18.32,0.14267946366700138
18.400000000000002,0.13871927416261542
18.48,0.13557483447213314
18.56,0.13383294524883724
18.64,0.13290434380766394
18.72,0.13079547838549702
18.8,0.12557528024123374
18.88,0.11718738630331481
18.96,0.10780375947869933
19.04,0.10044711098488407
19.12,0.09714974765098613
19.2,0.09798564124926287
19.28,0.1013196469371664
19.36,0.10477598431391796
19.44,0.10634089321181374
19.52,0.10525906041861738
19.6,0.10235352257932903
19.68,0.09940575135672522
19.76,0.09789369549443976
19.84,0.09813517503068286
19.92,0.09954234710424575
20.0,0.1014427887994003
20.080000000000002,0.10336595662318565
20.16,0.10463525372636341
20.240000000000002,0.1042197647277062
20.32,0.10142457665200288
20.400000000000002,0.096686251122579
20.48,0.09144499478468383
20.56,0.08714179471671107
20.64,0.08428560378858883
20.72,0.08228583387998124
20.8,0.07999605920237836
20.88,0.07651558044575578
20.96,0.07177211129509935
21.04,0.0665381963374905
21.12,0.0618921508109791
21.2,0.05860059882022493
21.28,0.05691830909876633
21.36,0.056770607054222544
21.44,0.05792705063865518
21.52,0.06001283988933523
21.6,0.06253549802273088
21.68,0.06505398501779625
21.76,0.06736460936262463
21.84,0.06946940749964735
21.92,0.07127958248260893
22.0,0.07236781367025703
22.080000000000002,0.07215520391539998
22.16,0.07046087177629559
22.240000000000002,0.06789275538298775
22.32,0.06567893732515748
22.400000000000002,0.06497675996685442
22.48,0.06602927257876084
22.56,0.0677744520851084
22.64,0.06842543537075915
22.72,0.06673966459909005
22.8,0.06287621725980462
22.88,0.05811632264154047
22.96,0.05391534351993753
23.04,0.051190497094884886
23.12,0.05012171106990625
23.2,0.05021503242464577
23.28,0.05052414741339869
23.36,0.050105484371101516
23.44,0.048525282755008184
23.52,0.04602212374006735
23.6,0.043232626222948316
23.68,0.04080607747314364
23.76,0.039188215072787365
23.84,0.038544796092643455
23.92,0.0387267687539898
24.0,0.0393199987298616
24.080000000000002,0.039846800021917386
24.16,0.04004801495614729
24.240000000000002,0.04005387852910442
24.32,0.04027436888069025
24.400000000000002,0.041024845452184835
24.48,0.042165183386318646
24.560000000000002,0.04311742572476683
24.64,0.043311718646556474
24.72,0.04263997188885113
24.8,0.04146405265101956
24.88,0.04022521903196726
24.96,0.039107465847728964
25.04,0.03805190981511866
25.12,0.03699184305112892
25.2,0.036015488777995604
25.28,0.0353431396680187
25.36,0.035200418800435444
25.44,0.03568387519501471
25.52,0.03666299924758238
25.6,0.0377632428360661
25.68,0.038466143953697435
25.76,0.03829488890746285
25.84,0.037009761259770145
25.92,0.03474482602913614
26.0,0.03200222002087644
26.080000000000002,0.029447018719138858
26.16,0.027612252946495497
26.240000000000002,0.02673135090678704
26.32,0.02675251119573526
26.400000000000002,0.027398817884979925
26.48,0.028219308660264675
26.560000000000002,0.028729010256061817
26.64,0.028647015806974083
26.72,0.028050037568256726
26.8,0.02728223903331005
26.88,0.026692827986941982
26.96,0.0264407638396365
27.04,0.02652366466324068
27.12,0.02692614758168094
27.2,0.027635566616142526
27.28,0.0284683627960755
27.36,0.028979163252808474
27.44,0.028707045471237418
27.52,0.027590168251591524
27.6,0.02609962514670442
27.68,0.024911060223279397
27.76,0.024414463576013287
27.84,0.02448164694771489
27.92,0.02462954304799289
28.0,0.024410854440375454
28.080000000000002,0.023737143516391605
28.16,0.022897018165445624
28.240000000000002,0.022265530142420168
28.32,0.021965553426671468
28.400000000000002,0.02177843633489738
28.48,0.021366209904055057
28.560000000000002,0.020594572035194963
28.64,0.019673602377416465
28.72,0.019008148850532185
28.8,0.018899799454139603
28.88,0.019332026052687974
28.96,0.0199635002952396
29.04,0.020313030181981426
29.12,0.020035093984559008
29.2,0.01913119339542248
29.28,0.01795280445206672
29.36,0.01698728809019999
29.44,0.016580523249242612
29.52,0.016767191296701747
29.6,0.017267863780084877
29.68,0.017634789951108374
29.76,0.017503407401305394
29.84,0.01682336881986864
29.92,0.01587566126619949
30.0,0.015030750281817426
30.080000000000002,0.014471922241443577
30.16,0.014145106424927107
30.240000000000002,0.013928302080406024
30.32,0.013787361167000942
30.400000000000002,0.013765737763700115
30.48,0.013882391291634377
30.560000000000002,0.014083510244877598
30.64,0.01427952378259806
30.72,0.014396746641531127
30.8,0.014394449083359906
30.88,0.014263608090091895
30.96,0.014030902600953106
31.04,0.013756497068645027
31.12,0.013508654540759817
31.2,0.013328621285236049
31.28,0.013212181993407983
31.36,0.013111391599125815
31.44,0.01294657379545638
31.52,0.012638223381312525
31.6,0.012164762209066395
31.68,0.011600149771331409
31.76,0.01107659879980167
31.84,0.010696732593755335
31.92,0.010474472305525494
32.0,0.010344710471111471
32.08,0.010228150105432725
32.160000000000004,0.010115027157011864
32.24,0.010103520722688188
32.32,0.010333196699532697
32.4,0.01085062838151623
32.480000000000004,0.01153909017699054
32.56,0.012193162030825959
32.64,0.012666306492532973
32.72,0.012947781536458399
32.8,0.013104588665598172
32.88,0.013153256405568643
32.96,0.012991294958983057
33.04,0.012474504929356875
33.12,0.011586581239213547
33.2,0.01052935760557928
33.28,0.009622925676750098
33.36,0.009101311822875218
33.44,0.008986645989050641
33.52,0.00912373300010648
33.6,0.009307228588197462
33.68,0.009392832838311115
33.76,0.009341491215182147
33.84,0.009205377388926657
33.92,0.009081630020271226
34.0,0.009054017702842202
34.08,0.009140320125029681
34.160000000000004,0.00927227863895251
34.24,0.009337654412447592
34.32,0.009274765707515977
34.4,0.009143202792897072
34.480000000000004,0.009089066793022967
34.56,0.009219985972879857
34.64,0.009504460773281927
34.72,0.009790905218597816
34.800000000000004,0.009924079213993398
34.88,0.009850219118062166
34.96,0.009629462531422935
35.04,0.009369018070966222
35.12,0.009146905710309114
35.2,0.008973837621153525
35.28,0.008794908261478065
35.36,0.00852046437725815
35.44,0.008080987616440308
35.52,0.007482391916572979
35.6,0.0068165543855779505
35.68,0.006211746138217648
35.76,0.005768001647437598
35.84,0.005530704250670186
35.92,0.005499739418430498
36.0,0.00563323709890772
36.08,0.005836443426234567
36.160000000000004,0.00597659297829963
36.24,0.005950950471205694
36.32,0.0057612845346894734
36.4,0.005515862543781918
36.480000000000004,0.005350327841286712
36.56,0.005345597852955304
36.64,0.005508755277498754
36.72,0.005800758699757836
36.800000000000004,0.006160230183361605
36.88,0.006509709602707413
36.96,0.006765240651008312
37.04,0.006863794676544549
37.12,0.006801035434929526
37.2,0.006653985651574088
37.28,0.006558008786893718
37.36,0.00663297813978846
37.44,0.006900358921096691
37.52,0.0072541809187603125
37.6,0.007514832035286231
37.68,0.0075296010170580775
37.76,0.00724779327341362
37.84,0.006728672899861013
37.92,0.006099905203463253
38.0,0.005502967357639425
38.08,0.005041428998534485
38.160000000000004,0.004744826105772348
38.24,0.004574059993302537
38.32,0.004471990843588959
38.4,0.00441530631705937
38.480000000000004,0.004419045784815885
38.56,0.00449642641234445
38.64,0.004621409994576648
38.72,0.004732002563976609
38.800000000000004,0.004767844222535872
38.88,0.004706959381111668
38.96,0.004577287916999793
39.04,0.00444390515788958
39.12,0.004378106760086858
39.2,0.0044112712264453915
39.28,0.004497425532659359
39.36,0.004529430906988024
39.44,0.004418625756599074
39.52,0.004177187300508909
39.6,0.00392416836381184
39.68,0.003801174364677245
39.76,0.0038659335150315185
39.84,0.004051273655040322
39.92,0.004218835796885669
40.0,0.004257438709459337
40.08,0.004146796919631839
40.160000000000004,0.0039484167774410835
40.24,0.003749448408982999
40.32,0.003611649305672773
40.4,0.0035553759245788197
40.480000000000004,0.003572801020574768
40.56,0.003648335774707606
40.64,0.003770750766592533
40.72,0.003933225108247638
40.800000000000004,0.00412284060001595
40.88,0.00430793609242443
40.96,0.004442527820115974
41.04,0.004498287246782972
41.12,0.0044998180122405446
41.2,0.004521024836867463
41.28,0.004632306078057916
41.36,0.0048374395182840995
41.44,0.005053585930752088
41.52,0.005158144141807824
41.6,0.005074831558832629
41.68,0.004832846372279146
41.76,0.00454674106751124
41.84,0.004331578522451876
41.92,0.004225205043299251
42.0,0.004178517130527014
42.08,0.004111524821247686
42.160000000000004,0.003980333143906098
42.24,0.0038005479774156845
42.32,0.003619926604331563
42.4,0.0034787919574780484
42.480000000000004,0.003395685129254601
42.56,0.0033784643692307426
42.64,0.0034345039293749626
42.72,0.0035612967367430488
42.800000000000004,0.003727552935094457
42.88,0.0038738953458202635
42.96,0.003944918201531054
43.04,0.003925329425506618
43.12,0.003844223544714632
43.2,0.003748740933576253
43.28,0.003679466192796901
43.36,0.0036631063528958386
43.44,0.0037065251664522483
43.52,0.003783536925930789
43.6,0.003837617036829685
43.68,0.0038195606101551743
43.76,0.0037333908991505575
43.84,0.003640914732729629
43.92,0.0036126346613847213
44.0,0.0036665073523429147
44.08,0.0037469263224436215
44.160000000000004,0.0037607637842553693
44.24,0.0036429735302202088
44.32,0.003404182241011659
44.4,0.0031279376495601478
44.480000000000004,0.002921891358186497
44.56,0.002855613439535949
44.64,0.0029218291959338255
44.72,0.0030442726229867184
44.800000000000004,0.003130113510441696
44.88,0.0031320936737409995
44.96,0.0030714409079063334
45.04,0.003004438650313643
45.12,0.002967967479377224
45.2,0.0029537811937546156
45.28,0.002925384377004221
45.36,0.0028528528044805424
45.44,0.002737223416834139
45.52,0.002613072799243091
45.6,0.002528921686840574
45.68,0.00251302424292478
45.76,0.0025471074682174334
45.84,0.0025749684597464566
45.92,0.0025463754360300662
46.0,0.00246055380803965
46.08,0.0023699209846821633
46.160000000000004,0.0023402869211510725
46.24,0.002401283157584602
46.32,0.0025261588381957772
46.4,0.0026544212787931593
46.480000000000004,0.0027367794057353567
46.56,0.002763749474808657
46.64,0.002755138866564078
46.72,0.002728468663513381
46.800000000000004,0.002685942460215543
46.88,0.002632484203046216
