x,y
1,2.1394763
2,2.407313
3,2.3918388
4,2.539492
5,2.53666
6,2.6338677
7,2.637297
8,2.7050424
9,2.7068727
10,2.7708108
11,2.7627344
12,2.8290644
13,2.8414621
14,2.886842
15,2.8814914
16,2.9372482
17,2.9341881
18,2.9714952
19,2.9735224
20,3.0219793
21,3.0261502
22,3.079827
23,3.0777428
24,3.128314
25,3.137908
26,-3.1030462
27,-3.0776067
28,-3.049097
29,-3.065149
30,-3.0383434
31,-3.0235054
32,-2.9952958
33,-2.9823666
34,-2.9498782
35,-2.9606757
36,-2.928108
37,-2.9438765
38,-2.9205868
39,-2.926136
40,-2.8990676
41,-2.8864353
42,-2.8649445
43,-2.8581867
44,-2.8488092
45,-2.8452382
46,-2.801477
47,-2.773363
48,-2.7235272
49,-2.705993
50,-2.6879823
51,-2.6657379
52,-2.645731
53,-2.6335406
54,-2.6135395
55,-2.5943704
56,-2.5524762
57,-2.5453777
58,-2.5077555
59,-2.4992502
60,-2.4693363
61,-2.4699144
62,-2.4333258
63,-2.4220502
64,-2.3991804
65,-2.42293
66,-2.3780246
67,-2.371686
68,-2.343146
69,-2.3565207
70,-2.3451164
71,-2.3258402
72,-2.3308845
73,-2.3247054
74,-2.3060586
75,-2.3281493
76,-2.2952228
77,-2.2730544
78,-2.2361915
79,-2.248765
80,-2.2217906
81,-2.199792
82,-2.1887264
83,-2.1731062
84,-2.0958438
85,-2.0607228
86,-2.0589285
87,-2.0562906
88,-2.0408387
89,-2.0542793
90,-2.0538416
91,-2.0469275
92,-2.0146115
93,-1.9894633
94,-1.9608015
95,-1.9305495
96,-1.9004022
97,-1.9101826
98,-1.8782817
99,-1.8396361
100,-1.778561
101,-1.7173927
102,-1.6771543
103,-1.6274196
104,-1.5903327
105,-1.5599656
106,-1.5284703
107,-1.4680035
108,-1.4233387
109,-1.3772559
110,-1.3222886
111,-1.2686368
112,-1.2199472
113,-1.1697813
114,-1.0887353
115,-1.0208756
116,-0.974411
117,-0.8865999
118,-0.8208942
119,-0.6995724
120,-0.6046977
121,-0.50508106
122,-0.41754422
123,-0.28077182
124,-0.16621228
125,-0.10303654
126,-0.032802284
127,0.13296397
128,0.27557752
129,0.44919887
130,0.5932158
131,0.74999774
132,0.91681606
133,1.0992095
134,1.2483622
135,1.3185114
136,1.4283104
137,1.5516165
138,1.7066687
139,1.835648
140,1.9940304
141,2.1255038
142,2.1758423
143,2.3220441
144,2.3825088
145,2.384172
146,2.46248
147,2.5913277
148,2.7224102
149,2.7105687
150,2.727649
151,2.7969804
152,2.8616195
153,2.9226854
154,2.9519086
155,2.9390678
156,2.9983394
157,3.0165582
158,3.0502465
159,3.0465708
160,3.1385193
161,3.1356347
162,-3.0962195
163,-3.1085389
164,-3.106247
165,-3.025215
166,-3.0365026
167,-3.0019739
168,-2.9547791
169,-2.9413517
170,-2.9022655
171,-2.857309
172,-2.8328009
173,-2.800937
174,-2.7392633
175,-2.7138417
176,-2.6932585
177,-2.7231793
178,-2.7041068
179,-2.708591
180,-2.6874337
181,-2.66776
182,-2.6330626
183,-2.6180246
184,-2.5898352
185,-2.603448
186,-2.5695777
187,-2.5464587
188,-2.5358868
189,-2.5072503
190,-2.4584064
191,-2.441229
192,-2.404376
193,-2.3515859
194,-2.3023875
195,-2.2928643
196,-2.2425718
197,-2.2082386
198,-2.1690488
199,-2.1526227
200,-2.0895832
201,-2.0759435
202,-2.0160706
203,-1.9721633
204,-1.9445282
205,-1.8860456
206,-1.8303977
207,-1.780256
208,-1.7168319
209,-1.6688756
210,-1.625502
211,-1.5904006
212,-1.5160013
213,-1.4672732
214,-1.4544452
215,-1.4188033
216,-1.4247044
217,-1.423312
218,-1.3863196
219,-1.3138752
220,-1.3123914
221,-1.2522857
222,-1.2410238
223,-1.176855
224,-1.1882848
225,-1.1890998
226,-1.1995906
227,-1.1290331
228,-1.1278591
229,-1.2125455
230,-1.213533
231,-1.2035071
232,-1.2174942
233,-1.1824827
234,-1.2011203
235,-1.2088163
236,-1.2227411
237,-1.2473838
238,-1.215826
239,-1.2006391
240,-1.2154417
241,-1.1814572
242,-1.1820323
243,-1.1831098
244,-1.1706405
245,-1.1973876
246,-1.2128434
247,-1.2023827
248,-1.2187902
249,-1.2049849
250,-1.2083476
251,-1.1190081
252,-1.198981
253,-1.1128695
254,-1.0922816
255,-1.025992
256,-1.1318821
257,-1.0901377
258,-1.0625594
259,-1.1099812
260,-1.0776728
261,-1.1691984
262,-1.2445756
263,-1.2770487
264,-1.2899115
265,-1.3432021
266,-1.3553158
267,-1.3065877
268,-1.5347893
269,-1.6087278
270,-1.7059441
271,-1.6250681
272,-1.502454
273,-1.4921085
274,-1.4962678
275,-1.5667357
276,-1.6006877
277,-1.5048096
278,-1.4821353
279,-1.3824456
280,-1.3673786
281,-1.663195
282,-1.8009461
283,-1.9883639
284,-1.9003797
285,-2.0480957
286,-2.066659
287,-2.0926037
288,-2.1623907
289,-2.2375762
290,-2.180337
291,-2.1014838
292,-1.9644861
293,-1.9816794
294,-1.9957389
295,-1.9606313
296,-1.933035
297,-1.8928806
298,-1.8271528
299,-1.7885661
300,-1.7054114
301,-1.5626568
302,-1.5860679
303,-1.5594023
304,-1.5228751
305,-1.4983538
306,-1.5815285
307,-1.5912699
308,-1.6250159
309,-1.5834826
310,-1.5296472
311,-1.5633162
312,-1.4917504
313,-1.4671786
314,-1.4588951
315,-1.3937403
316,-1.3499786
317,-1.2396402
318,-1.1662718
319,-1.1810229
320,-1.2350296
321,-1.2151586
322,-1.2231661
323,-1.2017981
324,-1.148359
325,-1.142649
326,-1.0617168
327,-1.0518472
328,-0.99044156
329,-1.0500838
330,-1.0627388
331,-0.97985053
332,-0.921897
333,-0.805567
334,-0.7117276
335,-0.70400065
336,-0.74443346
337,-0.6645536
338,-0.88883007
339,-0.8942474
340,-0.8610945
341,-0.8128331
342,-0.8591622
343,-0.96994245
344,-0.97756267
345,-0.9448588
346,-1.0303291
347,-0.96418744
348,-0.9133909
349,-0.8846323
350,-0.8245846
351,-0.755239
352,-0.79205143
353,-0.80174625
354,-0.764028
355,-0.64230573
356,-0.55851334
357,-0.5460543
358,-0.8827375
359,-0.9789105
360,-1.0311253
361,-0.8796028
362,-1.0078686
363,-1.6596497
364,-1.9151894
365,-2.0860426
366,-1.9837419
367,-2.1747787
368,-2.2394729
369,-2.1545188
370,-2.2375438
371,-2.2094045
372,-2.1114235
373,-2.0263853
374,-1.9803592
375,-1.9452311
376,-1.87685
377,-1.7869047
378,-1.6745632
379,-1.5760909
380,-1.5311652
381,-1.4450853
382,-1.3922482
383,-1.3721677
384,-1.4457569
385,-1.4343942
386,-1.304188
387,-1.3097422
388,-1.2907679
389,-1.1631012
390,-1.0824025
391,-1.0239242
392,-1.0361394
393,-1.0622885
394,-1.0935403
395,-1.0057849
396,-0.89124185
397,-0.9027562
398,-0.88648975
399,-0.80475897
400,-0.95319337
401,-0.88155115
402,-0.8835815
403,-0.8755867
404,-0.98571897
405,-0.97072226
406,-1.0048839
407,-1.001367
408,-0.9966802
409,-0.94417787
410,-0.90892047
411,-0.85012645
412,-0.9269435
413,-0.9004074
414,-0.9214036
415,-0.8829166
416,-0.72495544
417,-0.749695
418,-0.69791305
419,-0.61454993
420,-0.6410511
421,-0.71510065
422,-0.7719503
423,-0.74269134
424,-0.6252983
425,-0.5997084
426,-0.70637655
427,-0.82303005
428,-0.80899143
429,-0.84043163
430,-0.8138572
431,-0.7818992
432,-0.790538
433,-0.69544333
434,-0.66333187
435,-0.60945314
436,-0.55884796
437,-0.5003562
438,-0.4620055
439,-0.3174844
440,-0.20414469
441,-0.26667663
442,-0.24513692
443,-0.067678116
444,0.008424118
445,0.12177571
446,0.34572336
447,0.36233386
448,0.29485324
449,0.5023785
450,0.56667155
451,0.44092625
452,0.63368237
453,0.59160906
454,0.73508406
455,0.8212412
456,1.1145668
457,1.2163137
458,1.2805232
459,1.631103
460,1.808598
461,1.9548113
462,2.1402268
463,2.3270578
464,2.3982515
465,2.771407
466,2.8260946
467,2.9221687
468,2.9775102
469,3.0593507
