Frequency,PSD
6.057142857142857,0.2690688813100704
6.171428571428571,0.26385187506943397
6.285714285714286,0.2546474429885904
6.3999999999999995,0.24357530486874737
6.514285714285714,0.23306683468632355
6.628571428571428,0.2252261979625789
6.742857142857143,0.22133351840754154
6.857142857142857,0.22163772604497622
6.9714285714285715,0.22546989908429732
7.085714285714285,0.231588442116145
7.2,0.23860776768958464
7.314285714285714,0.24538017229833076
7.428571428571428,0.2512608628723577
7.542857142857143,0.2562373651575425
7.657142857142857,0.2609253723582853
7.771428571428571,0.26644013299876945
7.885714285714285,0.2741685680860872
8.0,0.2854919592660818
8.114285714285714,0.3015258903499478
8.228571428571428,0.3229450028212928
8.342857142857143,0.3499440579719368
8.457142857142857,0.382342359558827
8.571428571428571,0.41975980728964774
8.685714285714285,0.4617248841802378
8.799999999999999,0.5076055970783346
8.914285714285715,0.5564115480739051
9.028571428571428,0.6066800731841065
9.142857142857142,0.656646609180193
9.257142857142856,0.7046666596461575
9.371428571428572,0.7495998124174468
9.485714285714286,0.7908449874813956
9.6,0.8279759987472602
9.714285714285714,0.860239189178078
9.828571428571427,0.8862735569445211
9.942857142857143,0.9042495861686335
10.057142857142857,0.912363370729662
10.17142857142857,0.9094463030744414
10.285714285714285,0.8954107190468218
10.4,0.8713217364658703
10.514285714285714,0.8390430626094793
10.628571428571428,0.8006149191588495
10.742857142857142,0.7576821163613732
10.857142857142858,0.7112717593616291
10.971428571428572,0.6619998928964672
11.085714285714285,0.6105061712438438
11.2,0.5577817275855197
11.314285714285713,0.5051651780514972
11.428571428571429,0.45404066233080137
11.542857142857143,0.40547616046289514
11.657142857142857,0.3600469648223671
11.77142857142857,0.3179235140328143
11.885714285714286,0.27911664005508663
12.0,0.24370346800489798
12.114285714285714,0.21191997354418812
12.228571428571428,0.18411449376800482
12.342857142857142,0.16062047426571582
12.457142857142857,0.14160807657992483
12.571428571428571,0.1269540690682128
12.685714285714285,0.11616563184375638
12.799999999999999,0.10840120974537457
12.914285714285715,0.10261745144071949
13.028571428571428,0.09781889451166983
13.142857142857142,0.09332129911452933
13.257142857142856,0.08891009052566999
13.371428571428572,0.08481393630006952
13.485714285714286,0.08150369463150542
13.6,0.07941402745812903
13.714285714285714,0.07871631866178894
13.828571428571427,0.07923347222519822
13.942857142857143,0.08050932543323522
14.057142857142857,0.08197551269380296
14.17142857142857,0.08313134078349077
14.285714285714285,0.08367252343908275
14.4,0.08354980219702877
14.514285714285714,0.08297427977828802
14.628571428571428,0.08238935028236705
14.742857142857142,0.08240467869802673
14.857142857142856,0.08366793714277393
14.971428571428572,0.08666790268978529
15.085714285714285,0.09151847988845171
15.2,0.09782562611670485
15.314285714285713,0.10473420329633842
15.428571428571429,0.11117189861072174
15.542857142857143,0.11619563389955573
15.657142857142857,0.11927976289791067
15.77142857142857,0.12041663585641904
15.885714285714284,0.12001070475918266
16.0,0.11866059557946962
16.114285714285714,0.11696369178885588
16.228571428571428,0.11542685392022378
16.34285714285714,0.11447244423934153
16.457142857142856,0.11446128867310568
16.57142857142857,0.11565567470871643
16.685714285714287,0.11810780876912376
16.8,0.12153666432857452
16.914285714285715,0.12529533180192828
17.02857142857143,0.1285009159246238
17.142857142857142,0.13031147938549525
17.257142857142856,0.13024099400811837
17.37142857142857,0.12836368436150725
17.485714285714284,0.12530080422743245
17.599999999999998,0.12198239466996545
17.714285714285715,0.11927936918914211
17.82857142857143,0.11765827495022238
17.942857142857143,0.11700174726647614
18.057142857142857,0.11667006788946317
18.17142857142857,0.11578027165692831
18.285714285714285,0.11358701655325637
18.4,0.10980434231629484
18.514285714285712,0.10473475765242904
18.628571428571426,0.09916224492229755
18.742857142857144,0.09407218362338161
18.857142857142858,0.09032703279891019
18.97142857142857,0.08842347679512101
19.085714285714285,0.08840098720617877
19.2,0.08990357184338398
19.314285714285713,0.09234576798171351
19.428571428571427,0.09510843138832079
19.54285714285714,0.09768927584378553
19.657142857142855,0.09976022076417293
19.771428571428572,0.10113395610277753
19.885714285714286,0.10169109579506186
20.0,0.1013340398907128
20.114285714285714,0.10000336857228691
20.228571428571428,0.0977412127972401
20.34285714285714,0.09475089051433297
20.457142857142856,0.0914023351332734
20.57142857142857,0.08816094640646324
20.685714285714287,0.08545493835006815
20.8,0.08352844825211261
20.914285714285715,0.08234368884206825
21.02857142857143,0.0815843360492517
21.142857142857142,0.0807709114719728
21.257142857142856,0.07944384202055255
21.37142857142857,0.07733405145417453
21.485714285714284,0.07444915995920902
21.599999999999998,0.07104975844512657
21.714285714285715,0.06754233949296186
21.82857142857143,0.06434244983115353
21.942857142857143,0.06175756680274458
22.057142857142857,0.059919678243224965
22.17142857142857,0.05877830609846496
22.285714285714285,0.05814862110406251
22.4,0.05779303533392257
22.514285714285712,0.05750162113766806
22.628571428571426,0.057137627974477294
22.742857142857144,0.05663474320104227
22.857142857142858,0.05596235906320708
22.97142857142857,0.05509295820670155
23.085714285714285,0.053997433473432624
23.2,0.052666080999534
23.314285714285713,0.051128918220833944
23.428571428571427,0.049450083802960926
23.54285714285714,0.04769635537991645
23.657142857142855,0.045905783582740514
23.771428571428572,0.044084560016746765
23.885714285714286,0.04223641802530893
24.0,0.040401402395292774
24.114285714285714,0.03867436867969766
24.228571428571428,0.03719148885773172
24.34285714285714,0.036096301346219856
24.457142857142856,0.035504800651489136
