x,y
1,-1.768108211299106
2,-2.7019992221926197
3,-2.3202883585711493
4,2.4328271180270984
5,-3.0626450407847234
6,-2.5153200710436034
7,-2.6800527348066523
8,-2.7334159527577118
9,-2.834275974182382
10,-2.873729456668295
11,-2.2942542671070143
12,-1.6900211115333346
13,2.451695675453191
14,2.54557127700999
15,2.8602584184964592
16,-2.864241913336475
17,-2.5910718364681236
18,2.8492529774657873
19,-3.1143814556610527
20,-2.851415300103236
21,-2.5937807140273477
22,-3.0746019555332094
23,-2.825079243489141
24,-2.360214955855593
25,-2.5736386448307904
26,-2.3778362627380862
27,-2.2963908203684964
28,-2.6181433220686112
29,-2.5305241950250235
30,-2.5133315151570024
31,-2.3782052493082126
32,-2.554696304807715
33,-2.1336769623326566
34,-1.968952583790768
35,-2.344320883772032
36,-2.165494346317339
37,-2.2436802262400977
38,-1.8650235176772127
39,-2.0427583083868863
40,-1.7421248662599624
41,-1.820703805415164
42,-1.808039435820612
43,-1.4361437073875656
44,-1.6834342607164992
45,-1.7511052471034378
46,-1.5379436184783843
47,-1.5943711254269293
48,-1.519376144182151
49,-1.06048703738186
50,-0.49202456966415864
51,-1.290531811772925
52,-1.0721923154366984
53,-0.6622562654979828
54,-1.0887513900796209
55,-2.0535223490456147
56,-1.5203708455701335
57,-1.2671583708086256
58,-1.048617320402875
59,-1.3450593765817362
60,-1.3129020102266007
61,-0.8498785168201517
62,-1.1769100248371345
63,-0.9278174274775648
64,-0.632728556934661
65,-0.47760257418836627
66,-1.4553656096306296
67,-0.9559461179637035
68,-0.4702382171978705
69,-0.36263581300566533
70,-0.8255279809420268
71,-0.44568227388164394
72,-0.3680316532036923
73,-0.19362884335725056
74,0.10217753100388906
75,0.20097895080913122
76,1.0543532791018424
77,-1.979345352501739
78,-1.49972504910163
79,-1.7537108374803385
80,-0.9403242560272936
81,-0.5141135653349665
82,-0.9455435826170979
83,-0.4533884310824758
84,-0.04913159930788952
85,0.4658181854432732
86,0.22151326085411666
87,0.05443745292733508
88,0.0870716613073714
89,0.2856977958469274
90,0.9738136236930051
91,1.0670798007370492
92,1.003241665367597
93,1.2319567328862893
94,1.567392469956797
95,1.8397992142831223
96,1.8246350149985051
97,2.4979065259758855
98,-2.9368422747066134
99,0.17086440054086252
100,1.2944592699584487
101,2.358511175354521
102,-2.8017345289901985
103,1.3855952199520885
104,2.0681260220657722
105,1.3491311079773292
106,1.8194701358657153
107,2.0866935864276366
108,2.1723514933609493
109,1.1925834983652326
110,1.5450600164520742
111,1.7317711088944534
112,1.7175020655600868
113,2.0898637879316206
114,2.2211572821591243
115,2.5220306397498153
116,2.6354197771028836
117,2.9382981696792907
118,3.133074686949459
119,3.085491531156151
120,-2.924020504846517
121,-3.0868314314256255
122,-3.1337537510433293
123,-2.9655968835407713
124,-2.3847246154494566
125,-2.1292606161249457
126,-3.0548906632361734
127,-2.954907522198502
128,-2.7667298426012796
129,-2.539335393944681
130,-2.270895038111121
131,-2.4547782887225766
132,-2.35721422877548
133,-2.193832168585569
134,-2.328717681964196
135,-2.0951696163540445
136,-1.9549581779588303
137,-1.9377740208802505
138,-1.9441090982084805
139,-1.7606267879849276
140,-1.6329449368204554
141,-1.5964583035804911
142,-1.392701231917149
143,-1.6713805055132982
144,-1.5480923315646864
145,-1.3606545000109138
146,-1.2587273550796458
147,-1.2178222710908204
148,-1.2692513539033061
149,-1.2209563410741093
150,-1.404287834904073
151,-1.2473274384158173
152,-1.085463730222502
153,-0.7235572163983777
154,-0.2566090449575025
155,-0.6110243124227672
156,-1.4120223101228129
157,-1.0341773033284523
158,-0.9647453421163809
159,-0.9876290308478054
160,-0.9205960805838459
161,-0.9164271977163647
162,-0.449801151744049
163,-0.054280923704210254
164,0.35703632064408625
165,-2.208343598806098
166,-1.1696748360878992
167,-0.2402821899824544
168,0.17801902494332794
169,-1.285765059898322
170,-0.6081483403690343
171,-0.11183047103441299
172,-0.8941790166147674
173,-1.1208203369699126
174,-0.5166067652672356
175,-0.8581520038066102
176,-0.47473952987840706
177,-0.688759300668476
178,-0.6067652515897631
179,-0.2651587764524398
180,0.09515240660598896
181,-0.14008873203534156
182,-0.08619002876443319
183,0.3825258975730376
184,0.6307560637261009
185,1.8574669702545468
186,-1.8064358975390873
187,-0.42843611788433744
188,-0.4445667828296603
189,-0.3800212304483065
190,0.17496374331310866
191,0.14515264492204671
192,-0.007362262818575445
193,0.5411477340414967
194,1.0858258996059984
195,0.32225796698366477
196,0.19710347326802713
197,0.8022077689581038
198,1.4285245405384097
199,2.8678929131403508
200,-0.8631188928727143
201,2.2554925510785715
202,-1.1566003284022246
203,0.10277091526647417
204,0.1936780351483838
205,1.5478001291852777
206,-0.4465605930169324
207,1.442182776649443
208,-2.974881367721523
209,-0.7868887052200045
210,0.9781657681549455
211,2.1849494396808358
212,-2.00191604610521
213,0.1761585599508302
214,1.715855714146273
215,2.677744007871223
216,2.5066929223462022
217,3.131499462690264
218,-2.361255199342654
219,2.134199245226839
220,2.528778239006377
221,2.8490319676955083
222,3.070873973839127
223,-3.026735289535738
224,-2.457456197055252
225,-1.7786599803020369
226,-2.216098307936705
227,-2.107919042730302
228,-1.8149438165851244
229,-2.6475783529682837
230,-2.6537936556798605
231,-2.6340143563728144
232,2.8403235592984664
233,-3.0578145144742424
234,-2.3048355174608743
235,-2.070503079561263
