x,y
1,2.1184378
2,2.3617535
3,2.3559577
4,2.4719043
5,2.467659
6,2.5440247
7,2.5540023
8,2.6348305
9,2.6337948
10,2.6996593
11,2.7091315
12,2.7723844
13,2.7664375
14,2.8252168
15,2.8170571
16,2.8550858
17,2.8455796
18,2.8751621
19,2.8603027
20,2.9141862
21,2.927071
22,2.9617343
23,2.9634094
24,2.9833503
25,2.9766405
26,3.0049071
27,3.000464
28,3.0184991
29,3.0200214
30,3.0343397
31,3.036164
32,3.0658693
33,3.0757015
34,3.0881915
35,3.1081047
36,-3.1310346
37,-3.1399932
38,-3.110911
39,-3.1100986
40,-3.0860615
41,-3.0871103
42,-3.0539882
43,-3.063973
44,-3.0380998
45,-3.0489666
46,-3.0233922
47,-3.0268893
48,-2.9685867
49,-2.9711003
50,-2.9419715
51,-2.9158845
52,-2.9039543
53,-2.8996558
54,-2.9027526
55,-2.9095657
56,-2.8687012
57,-2.8468585
58,-2.819692
59,-2.8264813
60,-2.8160489
61,-2.809085
62,-2.7616894
63,-2.7583606
64,-2.733058
65,-2.7555299
66,-2.7620027
67,-2.768277
68,-2.741017
69,-2.733666
70,-2.7315085
71,-2.7266004
72,-2.7174604
73,-2.7099206
74,-2.6801002
75,-2.6577415
76,-2.644972
77,-2.6382756
78,-2.6505988
79,-2.64756
80,-2.628539
81,-2.601709
82,-2.5645642
83,-2.571005
84,-2.5278606
85,-2.5271938
86,-2.5200107
87,-2.5184517
88,-2.521366
89,-2.5386932
90,-2.5111384
91,-2.5188186
92,-2.5197985
93,-2.5251982
94,-2.4736133
95,-2.4687552
96,-2.4403071
97,-2.4407136
98,-2.4053469
99,-2.409534
100,-2.3939102
101,-2.3839848
102,-2.3810678
103,-2.3671913
104,-2.356104
105,-2.3495584
106,-2.297275
107,-2.303924
108,-2.2794297
109,-2.28598
110,-2.2650368
111,-2.2526484
112,-2.2270253
113,-2.2136898
114,-2.1821675
115,-2.1741467
116,-2.1597495
117,-2.1695492
118,-2.1430821
119,-2.122799
120,-2.1208787
121,-2.084024
122,-2.055326
123,-2.0448265
124,-2.0192251
125,-2.0216012
126,-2.0008235
127,-1.9769777
128,-1.9716989
129,-1.9504919
130,-1.9424891
131,-1.94696
132,-1.9338102
133,-1.9369293
134,-1.8938085
135,-1.8992621
136,-1.8636712
137,-1.8427106
138,-1.8383011
139,-1.805842
140,-1.7780645
141,-1.7723893
142,-1.740842
143,-1.6961544
144,-1.6821331
145,-1.6256969
146,-1.5677284
147,-1.5150262
148,-1.4712281
149,-1.411955
150,-1.364809
151,-1.336363
152,-1.3084805
153,-1.2448635
154,-1.2159736
155,-1.1953094
156,-1.1581049
157,-1.1177441
158,-1.0823641
159,-1.0551447
160,-1.0237241
161,-0.9894796
162,-0.96773785
163,-0.9497951
164,-0.90721357
165,-0.86904556
166,-0.86210424
167,-0.8077873
168,-0.83451736
169,-0.77045256
170,-0.8490707
171,-0.851908
172,-0.95931304
173,-0.9460574
174,-0.9655859
175,-0.9804325
176,-1.0798647
177,-1.1550345
178,-1.1703697
179,-1.1177133
180,-1.1031189
181,-1.1009389
182,-1.0310736
183,-0.94192713
184,-0.97843385
185,-0.88124985
186,-0.8892505
187,-0.9165288
188,-0.9525427
189,-1.0712944
190,-1.0305061
191,-1.058301
192,-0.98108757
193,-0.9935941
194,-1.0928199
195,-1.1000192
196,-1.433758
197,-1.5219381
198,-1.5506246
199,-1.5303826
200,-1.6612757
201,-1.6073382
202,-1.6244653
203,-1.6169021
