Frequency,PSD
6.0,0.38502844744995623
6.08,0.3871445585935663
6.16,0.39128299206794526
6.24,0.3972625249947203
6.32,0.4048266239657713
6.4,0.4136602351205192
6.48,0.4234097515448716
6.5600000000000005,0.43370445238533445
6.640000000000001,0.44417767985373025
6.72,0.45448617263516283
6.8,0.46432627667225507
6.88,0.4734461592922235
6.96,0.4816536032522458
7.04,0.4888193958720637
7.12,0.49487670467434197
7.2,0.49981710811340474
7.28,0.5036841086425915
7.36,0.5065649944753201
7.44,0.5085818514865168
7.5200000000000005,0.5098823860600414
7.6000000000000005,0.5106310389382036
7.68,0.5110006862013093
7.76,0.511165068804916
7.84,0.5112919896925584
7.92,0.5115372779424538
8.0,0.5120395396936768
8.08,0.5129157803359528
8.16,0.5142580670749034
8.24,0.5161314765204532
8.32,0.518573610483953
8.4,0.5215959431836874
8.48,0.5251871736106899
8.56,0.5293185999301334
8.64,0.5339513236486767
8.72,0.5390448560732267
8.8,0.5445664716335775
8.88,0.5505004672220627
8.96,0.5568563755893137
9.040000000000001,0.5636751673289052
9.120000000000001,0.5710325712366127
9.200000000000001,0.5790388439800209
9.28,0.5878346103993677
9.36,0.5975827471504278
9.44,0.6084566588674494
9.52,0.6206256588030147
9.6,0.6342384783990842
9.68,0.6494061623292404
9.76,0.6661857364070409
9.84,0.6845660548905199
9.92,0.7044571402380424
10.0,0.7256841290630616
10.08,0.7479866450917448
10.16,0.7710240493384539
10.24,0.7943865889104808
10.32,0.8176120026987228
10.4,0.8402066747133814
10.48,0.861669991369952
10.56,0.8815202017431025
10.64,0.8993198469499586
10.72,0.9146987600209665
10.8,0.9273727717454295
10.88,0.9371565997365167
10.96,0.9439699266958126
11.040000000000001,0.9478363372377254
11.120000000000001,0.9488755008307583
11.200000000000001,0.9472896649850286
11.28,0.9433460607082779
11.36,0.9373571417975919
11.44,0.9296606345096476
11.52,0.9206011620972564
11.6,0.9105147727972575
11.68,0.899717121554649
11.76,0.8884954394343697
11.84,0.8771038773964159
11.92,0.8657614219690433
12.0,0.8546514035463676
12.08,0.8439216634586177
12.16,0.8336846791489662
12.24,0.8240172980534803
12.32,0.8149601114220949
12.4,0.8065168212651859
12.48,0.7986541481608206
12.56,0.7913028592974797
12.64,0.7843603685192014
12.72,0.7776951131745334
12.8,0.7711526113628049
12.88,0.7645628217011314
12.96,0.7577482310074858
13.040000000000001,0.750532024196552
13.120000000000001,0.7427457530608484
13.200000000000001,0.7342360905763674
13.280000000000001,0.7248704829238515
13.36,0.7145417283789895
13.44,0.703171661076558
13.52,0.6907141590441641
13.6,0.6771576210025626
13.68,0.6625268895344947
13.76,0.64688439091154
13.84,0.6303300801356175
13.92,0.6129996872567632
14.0,0.5950608025561028
14.08,0.5767065273977051
14.16,0.5581467320712796
14.24,0.5395973469722033
14.32,0.5212684931716023
14.4,0.50335255244072
14.48,0.48601341791054153
14.56,0.46937811565602827
14.64,0.4535317423260894
14.72,0.43851625984841963
14.8,0.4243331910280662
14.88,0.4109497524930383
14.96,0.39830752770075856
15.040000000000001,0.3863324913936847
15.120000000000001,0.37494508971336105
15.200000000000001,0.3640691656987267
15.280000000000001,0.353638774039025
15.36,0.3436023016081712
15.44,0.33392373604166237
15.52,0.3245813350993693
15.6,0.3155642851720402
15.68,0.30686815590341043
15.76,0.2984900395853647
15.84,0.2904242114203553
15.92,0.28265898187646366
16.0,0.2751751704670575
16.080000000000002,0.2679463529140299
16.16,0.26094076177129855
16.240000000000002,0.2541244890579431
16.32,0.24746547343348665
16.4,0.24093766784691964
16.48,0.23452477931205643
16.56,0.22822304392607404
16.64,0.2220426335727861
16.72,0.21600746708550939
16.8,0.21015339634029567
16.88,0.20452493428927382
16.96,0.1991708656743138
17.04,0.19413921299896825
17.12,0.1894721055010121
17.2,0.18520110858404434
17.28,0.18134351408915617
17.36,0.17789997477778735
17.44,0.1748537042777555
17.52,0.17217127779452895
17.6,0.169804884090638
17.68,0.16769572060393256
17.76,0.1657781121879962
17.84,0.16398388344609424
17.92,0.16224652888143082
18.0,0.16050479769771847
18.080000000000002,0.1587054257306702
18.16,0.15680488446430907
18.240000000000002,0.15477015336513594
18.32,0.15257863626174234
18.400000000000002,0.1502174205692134
18.48,0.14768211321697872
18.56,0.14497548096368063
18.64,0.14210608413079143
18.72,0.13908703475557344
18.8,0.1359349470019491
18.88,0.13266909179768838
18.96,0.12931072754581954
19.04,0.12588255792984002
19.12,0.12240826518298001
19.2,0.11891207815522947
19.28,0.11541835276714382
19.36,0.11195116162444707
19.44,0.10853390461953405
19.52,0.10518896025844784
19.6,0.10193739742403292
19.68,0.09879876039567675
19.76,0.0957909285475414
19.84,0.09293003919566947
19.92,0.09023045051198661
20.0,0.08770471375688652
20.080000000000002,0.08536352201047132
20.16,0.08321560685118151
20.240000000000002,0.08126756474323854
20.32,0.07952360993932038
20.400000000000002,0.07798526829953864
20.48,0.07665104379628844
20.56,0.07551610365004029
20.64,0.07457203634936757
20.72,0.073806737353352
20.8,0.07320446932804757
20.88,0.07274612797427486
20.96,0.0724097228353334
21.04,0.07217105794294022
21.12,0.07200457332802285
21.2,0.0718842887989947
21.28,0.07178477884308687
21.36,0.0716821037975412
21.44,0.07155462795705037
21.52,0.07138366903092211
21.6,0.07115394316118465
21.68,0.07085379260463452
21.76,0.07047520592748294
21.84,0.07001366013973583
21.92,0.06946782823146691
22.0,0.06883920262023613
22.080000000000002,0.06813168468707073
22.16,0.06735118349123019
22.240000000000002,0.06650525438400114
22.32,0.06560279266403811
22.400000000000002,0.0646537810287691
22.48,0.06366907481883805
22.56,0.06266019814858687
22.64,0.061639118732137094
22.72,0.06061797064524869
22.8,0.05960870263920986
22.88,0.05862264417796664
22.96,0.057670000296742956
23.04,0.056759306933035825
23.12,0.05589689715213449
23.2,0.05508644207473795
23.28,0.05432863511312837
23.36,0.05362108218299271
23.44,0.05295844333370822
23.52,0.05233284411715826
23.6,0.051734541302132245
23.68,0.05115279207201052
23.76,0.05057684423316146
23.84,0.04999694263894465
23.92,0.049405238232508
24.0,0.04879649302722078
24.080000000000002,0.048168496644066666
24.16,0.04752214481973799
24.240000000000002,0.04686117258831748
24.32,0.04619157836325007
24.400000000000002,0.04552081346140414
24.48,0.04485683918794796
24.560000000000002,0.04420716672923411
24.64,0.043577992438867265
24.72,0.04297352378125213
24.8,0.04239556249085275
24.88,0.04184337615170211
24.96,0.04131385273070342
25.04,0.040801899643969804
25.12,0.04030102369296466
25.2,0.03980401315114607
25.28,0.039303639198435186
25.36,0.03879330001572279
25.44,0.03826754518224059
25.52,0.03772243784695914
25.6,0.0371557345043718
25.68,0.03656688429182288
25.76,0.03595686918949838
25.84,0.035327921602675394
25.92,0.03468316544869458
26.0,0.03402623059509048
26.080000000000002,0.033360888409045844
26.16,0.032690748903613655
26.240000000000002,0.0320190485798225
26.32,0.03134854402601293
26.400000000000002,0.030681511381718075
26.48,0.030019837751287262
26.560000000000002,0.02936517930921988
26.64,0.028719153577887385
26.72,0.02808353101354719
26.8,0.027460393719787715
26.88,0.02685223616991989
26.96,0.026261992952385606
27.04,0.025692990015321146
27.12,0.025148826817398003
27.2,0.024633205542770476
27.28,0.02414972895007081
27.36,0.023701690003676126
27.44,0.023291874382513185
27.52,0.022922392079758012
27.6,0.02259454779833238
27.68,0.022308753064961308
27.76,0.02206447718467416
27.84,0.021860230292535796
27.92,0.021693570352486025
28.0,0.02156112704263455
28.080000000000002,0.021458638627321246
28.16,0.02138100234354134
28.240000000000002,0.021322343466998857
28.32,0.021276111928467463
28.400000000000002,0.021235217079068492
28.48,0.021192210192747064
28.560000000000002,0.021139520234064974
28.64,0.021069741560266524
28.72,0.020975963410709324
28.8,0.020852121621506195
28.88,0.020693344671614343
28.96,0.02049626064582557
29.04,0.020259230430812736
29.12,0.01998247628154013
29.2,0.019668083813178208
29.28,0.019319868575100922
29.36,0.018943113905915274
29.44,0.018544202443045055
29.52,0.018130176986102052
29.6,0.01770827518742059
29.68,0.017285485258306782
29.76,0.01686816602047026
29.84,0.016461764788568603
29.92,0.016070652340058573
30.0,0.015698077930601528
30.080000000000002,0.015346231562087557
30.16,0.015016387945615342
30.240000000000002,0.01470909866031359
30.32,0.014424396823470178
30.400000000000002,0.014161982066212078
30.48,0.013921361710629306
30.560000000000002,0.013701935023965495
30.64,0.013503019194629751
30.72,0.013323826197704586
30.8,0.01316340736754287
30.88,0.013020586305286207
30.96,0.012893900520301012
31.04,0.012781568461524204
31.12,0.012681492414835014
31.2,0.012591300499945014
31.28,0.012508424082871748
31.36,0.012430201475005986
31.44,0.012353995542790479
31.52,0.012277312027112804
31.6,0.012197906716280352
31.68,0.012113872517314932
31.76,0.012023701125078137
31.84,0.011926317596579724
31.92,0.011821089065059305
32.0,0.011707810718518823
32.08,0.011586672976255694
32.160000000000004,0.011458213753483902
32.24,0.011323259211014791
32.32,0.011182855889657523
32.4,0.011038196985623413
32.480000000000004,0.01089054590588794
32.56,0.010741161091464209
32.64,0.010591227136521521
32.72,0.010441798043293784
32.8,0.01029375858532226
32.88,0.010147808844619998
32.96,0.010004474882287734
33.04,0.009864145306986755
33.12,0.009727129613947331
33.2,0.00959373020329843
33.28,0.00946431670121997
33.36,0.0093393893340688
33.44,0.009219618206642343
33.52,0.009105847669173245
33.6,0.008999059394240064
33.68,0.0089002937947964
33.76,0.008810536133218957
33.84,0.008730580033867572
33.92,0.008660886035135498
34.0,0.008601455394388871
34.08,0.00855173902903984
34.160000000000004,0.00851059813351402
34.24,0.008476327035126359
34.32,0.008446741051178118
34.4,0.008419323592296742
34.480000000000004,0.008391418748368145
34.56,0.008360449241328394
34.64,0.008324135828955286
34.72,0.008280693511839361
34.800000000000004,0.008228982307691526
34.88,0.008168595557476146
34.96,0.008099875999942708
35.04,0.008023858232755575
35.12,0.007942144600346009
35.2,0.007856728975809886
35.28,0.007769788461505074
35.36,0.00768346610298194
35.44,0.007599667996165166
35.52,0.007519895714735157
35.6,0.007445130169054617
35.68,0.007375776483534767
