Frequency,PSD
6.0,0.44063734916303726
6.08,0.44177563945976306
6.16,0.44392668403688934
6.24,0.44686009202382004
6.32,0.45027804490362916
6.4,0.4538623961710586
6.48,0.4573226599061414
6.5600000000000005,0.4604361596071287
6.640000000000001,0.4630733988580156
6.72,0.4652048511790219
6.8,0.4668891781128001
6.88,0.4682465631727437
6.96,0.4694236185973905
7.04,0.4705576078137115
7.12,0.47174728627932994
7.2,0.4730356443699516
7.28,0.47440674737582256
7.36,0.4757954658150148
7.44,0.4771059991348076
7.5200000000000005,0.4782334086870138
7.6000000000000005,0.4790822731123402
7.68,0.4795780309051837
7.76,0.47966914336514893
7.84,0.4793211649945476
7.92,0.4785063184925028
8.0,0.4771935362151059
8.08,0.47534376707060894
8.16,0.47291369900889973
8.24,0.4698683675866283
8.32,0.4662001578428376
8.4,0.46194930172058496
8.48,0.4572198395617001
8.56,0.45218554187942617
8.64,0.44708242571573387
8.72,0.4421877461523729
8.8,0.4377888530820049
8.88,0.4341481012051323
8.96,0.431471253926478
9.040000000000001,0.429886096379536
9.120000000000001,0.4294354000594759
9.200000000000001,0.43008465640080196
9.28,0.4317411933762211
9.36,0.43427853505577735
9.44,0.43755897383531134
9.52,0.4414485258605597
9.6,0.4458212923050667
9.68,0.4505537992842069
9.76,0.4555130038531957
9.84,0.4605434090434801
9.92,0.46545871317242604
10.0,0.4700418236157889
10.08,0.47405457115567157
10.16,0.4772559358700112
10.24,0.4794257644756805
10.32,0.480390166362457
10.4,0.48004492793891784
10.48,0.47837398180949886
10.56,0.47546074464416643
10.64,0.4714907068601875
10.72,0.4667440307745052
10.8,0.4615773637043735
10.88,0.4563949472037019
10.96,0.4516105935141965
11.040000000000001,0.44760406471290504
11.120000000000001,0.44467733487684435
11.200000000000001,0.4430174438109715
11.28,0.442672532084099
11.36,0.4435458974073112
11.44,0.4454097650832498
11.52,0.4479366520347144
11.6,0.4507427404328238
11.68,0.4534355261924692
11.76,0.45565774686257243
11.84,0.45712121323907096
11.92,0.4576270834205404
12.0,0.45707238285403384
12.08,0.4554452275422046
12.16,0.45281260080970687
12.24,0.44930452321737513
12.32,0.44509739169736856
12.4,0.44039779849198213
12.48,0.43542693592413867
12.56,0.43040517032249087
12.64,0.42553658556051666
12.72,0.4209939941888017
12.8,0.4169056833420308
12.88,0.4133456428898999
12.96,0.4103290343791406
13.040000000000001,0.40781421955826225
13.120000000000001,0.4057119150089386
13.200000000000001,0.40390112318945415
13.280000000000001,0.40225050176116817
13.36,0.40064282033982257
13.44,0.39899919457339106
13.52,0.39729906124004244
13.6,0.39559165066755664
13.68,0.3939953266125795
13.76,0.39268276587814555
13.84,0.3918524330739288
13.92,0.39168974039421517
14.0,0.39232399752637426
14.08,0.39378902923494363
14.16,0.3959956137311824
14.24,0.398722461247905
14.32,0.4016295021513658
14.4,0.4042933307707415
14.48,0.4062605097783327
14.56,0.40711087760204
14.64,0.4065207045674869
14.72,0.40431497544732437
14.8,0.40049940725501054
14.88,0.39526588823187964
14.96,0.38896937755271965
15.040000000000001,0.38207920270585083
15.120000000000001,0.3751122440898708
15.200000000000001,0.368558817121346
15.280000000000001,0.3628134514915313
15.36,0.3581218849008728
15.44,0.3545525621483536
15.52,0.35199635915191463
15.6,0.35019309020259204
15.68,0.34877869843312953
15.76,0.34734383868319896
15.84,0.3454934328479789
15.92,0.3428977887954679
16.0,0.33932858596546944
16.080000000000002,0.3346766329721428
16.16,0.32895186085189065
16.240000000000002,0.32226874434109437
16.32,0.31482181171134427
16.4,0.3068561105734847
16.48,0.29863679945357835
16.56,0.29042096125971295
16.64,0.2824337620546298
16.72,0.2748504583664123
16.8,0.2677854527283421
16.88,0.26128935409703574
16.96,0.25535450192403475
17.04,0.24992846838005472
17.12,0.24493372008233877
17.2,0.24029021825493052
17.28,0.23593673895359607
17.36,0.23184654661725151
17.44,0.2280339794475022
17.52,0.2245503949078343
17.6,0.22147034222520098
17.68,0.21887114183244658
17.76,0.216810627697329
17.84,0.21530821912508508
17.92,0.2143336375120679
18.0,0.21380572332647158
18.080000000000002,0.2136014493860502
18.16,0.21357297534283018
18.240000000000002,0.21356897728673593
18.32,0.21345584152259303
18.400000000000002,0.21313469272067315
18.48,0.21255144300038123
18.56,0.21169873308996723
18.64,0.21061035297716094
18.72,0.20935008227273247
18.8,0.20799761729061506
18.88,0.2066342759470631
18.96,0.2053306065736607
19.04,0.2041371303358367
19.12,0.20307853548405203
19.2,0.20215098889923525
19.28,0.20132198210386185
19.36,0.20053226244001277
19.44,0.19969974418795644
19.52,0.1987256029521654
19.6,0.19750280962497144
19.68,0.19592705315334263
19.76,0.193909389243274
19.84,0.1913892316360371
19.92,0.18834573957992096
20.0,0.1848054868503096
20.080000000000002,0.18084464622481036
20.16,0.17658475145967073
20.240000000000002,0.17218222152519905
20.32,0.16781297595202857
20.400000000000002,0.16365435825842117
20.48,0.1598670142140579
20.56,0.15657926615955242
20.64,0.15387594215350958
20.72,0.15179272528254745
20.8,0.1503161046851861
20.88,0.1493881510548499
20.96,0.14891476492610028
21.04,0.14877582900688405
21.12,0.14883581761400613
21.2,0.14895378357076572
21.28,0.14899211980980148
21.36,0.1488239387831442
21.44,0.14833921678361076
21.52,0.1474499552561131
21.6,0.14609452285813324
21.68,0.14424112275692233
21.76,0.14189007851054855
21.84,0.1390744557903964
21.92,0.13585851970204538
22.0,0.1323337032740466
22.080000000000002,0.12861210576513596
22.16,0.12481796916444546
22.240000000000002,0.12107798595230064
22.32,0.11751156193739529
22.400000000000002,0.11422222131743508
22.48,0.11129117914502717
22.56,0.1087737579599411
22.64,0.10669886948676652
22.72,0.10507131230732276
22.8,0.10387623572518635
22.88,0.10308484777347071
22.96,0.10266033323056642
23.04,0.10256300362075511
23.12,0.10275391338966447
23.2,0.10319651235731819
23.28,0.10385630938474363
23.36,0.10469892099038763
23.44,0.10568718837267914
23.52,0.10677819773004771
23.6,0.10792100091183073
23.68,0.10905562842106588
23.76,0.11011368567839337
23.84,0.11102052128717124
23.92,0.1116987351272809
24.0,0.11207269147827753
24.080000000000002,0.11207369683595945
24.16,0.11164552806804333
24.240000000000002,0.11074997957164254
24.32,0.10937199613747303
24.400000000000002,0.10752378972946593
24.48,0.10524718262584588
24.560000000000002,0.10261338686694196
24.64,0.09971961389560344
24.72,0.09668233687774738
24.8,0.0936276389366475
24.88,0.09067972907095954
24.96,0.08794921035765824
25.04,0.08552288124609114
25.12,0.0834566596126278
25.2,0.08177267152847573
25.28,0.0804607771374957
25.36,0.07948400967891767
25.44,0.07878677254292948
25.52,0.07830430322482061
25.6,0.07797190642207648
25.68,0.07773272243463292
25.76,0.07754321375851994
25.84,0.07737599541921272
25.92,0.0772200111833433
26.0,0.0770783329888981
26.080000000000002,0.07696404989355322
26.16,0.07689485389821922
26.240000000000002,0.07688705165211426
26.32,0.07694982955793925
26.400000000000002,0.07708063762161838
26.48,0.0772624821142113
26.560000000000002,0.07746369119443654
26.64,0.07764034462340813
26.72,0.07774109361619165
26.8,0.07771363582466367
26.88,0.07751176335662636
26.96,0.07710175878998658
27.04,0.07646701823395535
27.12,0.07561011470006085
27.2,0.07455200782331498
27.28,0.07332865049978277
27.36,0.0719857234989644
27.44,0.07057254656036578
27.52,0.06913630653698377
27.6,0.06771759562586534
27.68,0.06634790216018721
27.76,0.06504922350395045
27.84,0.06383548449245433
27.92,0.06271505981550672
28.0,0.06169350625977678
28.080000000000002,0.060775654469681445
28.16,0.05996647138974575
28.240000000000002,0.05927050640363515
28.32,0.058690161792787854
28.400000000000002,0.0582233641134052
28.48,0.057861372683430466
28.560000000000002,0.05758741626081319
28.64,0.05737663111895583
28.72,0.05719745883460554
28.8,0.057014340764334676
28.88,0.05679129430236438
28.96,0.05649581575562768
29.04,0.0561025309634695
29.12,0.05559608524834742
29.2,0.054972895332352986
29.28,0.054241546675305376
29.36,0.053421788773482796
29.44,0.05254224491770049
29.52,0.05163710128629321
29.6,0.0507421611923626
29.68,0.049890730214198306
29.76,0.049109824870384094
29.84,0.04841716560826803
29.92,0.04781932676432739
30.0,0.04731128188534023
30.080000000000002,0.046877416734372915
30.16,0.04649390047579578
30.240000000000002,0.04613212540955876
30.32,0.045762767862646894
30.400000000000002,0.045359912304263415
30.48,0.04490464371296546
30.560000000000002,0.04438756982613842
30.64,0.04380988921294313
30.72,0.043182853846113686
30.8,0.04252574358614432
30.88,0.04186271865770888
30.96,0.04121909104777814
31.04,0.04061762169993599
31.12,0.04007540104969516
31.2,0.03960172814376815
31.28,0.03919720973253839
31.36,0.03885410122622954
31.44,0.03855774290805138
31.52,0.03828882664372719
31.6,0.0380261621455317
31.68,0.03774958756733259
31.76,0.037442674054779496
31.84,0.03709490026911184
31.92,0.03670302189902986
32.0,0.03627144008324227
32.08,0.03581148790450998
32.160000000000004,0.03533970258944352
32.24,0.03487531444323624
32.32,0.03443732917542587
32.4,0.034041669481515636
32.480000000000004,0.03369884339761245
32.56,0.033412510605408355
32.64,0.033179140799263734
32.72,0.03298874252415619
32.8,0.03282644112970801
32.88,0.032674550439792054
32.96,0.0325147437228977
33.04,0.03232998610092685
33.12,0.03210601599176314
33.2,0.03183231380480386
33.28,0.03150262554744555
33.36,0.031115182097995017
33.44,0.030672756912101785
33.52,0.030182644240107675
33.6,0.029656544340292745
33.68,0.029110250193389028
33.76,0.028562979663783704
33.84,0.02803621356893115
33.92,0.02755198866401431
34.0,0.02713073631659523
34.08,0.026788914009401345
34.160000000000004,0.02653679983797246
34.24,0.026376867031891637
34.32,0.026303102388380517
34.4,0.026301483229091014
34.480000000000004,0.02635161391201991
34.56,0.02642929626478957
34.64,0.02650962433686328
34.72,0.026570096788439967
34.800000000000004,0.026593250423027584
34.88,0.026568427941679518
34.96,0.026492470120883953
35.04,0.02636932259615428
35.12,0.026208726313793757
35.2,0.026024286687988847
35.28,0.025831275630106884
35.36,0.025644515842267367
35.44,0.02547664188757452
35.52,0.025336944635902404
35.6,0.02523089955363827
35.68,0.025160366177373987
35.76,0.02512433609631763
35.84,0.0251200126181629
35.92,0.025143943999971503
36.0,0.025192922039180547
36.08,0.02526441151378226
36.160000000000004,0.025356391854166292
36.24,0.025466649677141066
36.32,0.02559172123315221
36.4,0.025725801747184668
36.480000000000004,0.025859975854263424
36.56,0.025982063395473144
36.64,0.02607723072924466
36.72,0.026129329115638558
36.800000000000004,0.026122742442178527
36.88,0.026044406558155778
36.96,0.025885631497769516
37.04,0.025643416569428677
37.12,0.02532107013027031
37.2,0.024928088443804123
37.28,0.024479369182686204
37.36,0.023993907670797742
37.44,0.023493143454761105
37.52,0.02299910816789877
37.6,0.022532501270164998
37.68,0.022110813849457334
37.76,0.021746642759966316
37.84,0.021446377411128946
37.92,0.021209471622474975
38.0,0.021028500110039053
38.08,0.020890121225406195
38.160000000000004,0.02077692625951151
38.24,0.020669980425494575
38.32,0.020551700821740283
38.4,0.020408623873045106
38.480000000000004,0.020233622720174406
38.56,0.020027245174496534
38.64,0.019798021927833493
38.72,0.01956178634776811
38.800000000000004,0.01934019303590579
38.88,0.01915868436887412
38.96,0.019044129398885612
39.04,0.019022280475384803
39.12,0.019115114796801756
39.2,0.01933810524312267
39.28,0.0196975272035978
39.36,0.02018804531590218
39.44,0.020790984237431157
39.52,0.02147379281825498
39.6,0.022191185160008665
39.68,0.02288824219431754
39.76,0.02350539785566928
39.84,0.023984791627507666
39.92,0.024277066466149747
40.0,0.024347458282163344
40.08,0.02418005373878873
40.160000000000004,0.023779406879031115
40.24,0.023169234736641654
40.32,0.022388520253316568
40.4,0.021485872692509705
40.480000000000004,0.02051329230482638
40.56,0.019520488431859145
40.64,0.018550629241176793
40.72,0.017637955361757152
40.800000000000004,0.01680720822412679
40.88,0.016074440062509757
40.96,0.015448573251051045
41.04,0.014933082637564165
41.12,0.014527344291281009
41.2,0.014227446844167256
41.28,0.014026508604826592
41.36,0.01391471587095433
41.44,0.01387936234737177
41.52,0.013905131170348674
41.6,0.01397475271532101
41.68,0.014070038360762642
41.76,0.014173174542409309
41.84,0.014268090321037825
41.92,0.014341694439938798
42.0,0.014384807290170496
42.08,0.014392672057515384
42.160000000000004,0.014364997765683
42.24,0.014305548979131593
42.32,0.014221344090833785
42.4,0.014121555657979718
42.480000000000004,0.01401622657466032
42.56,0.01391493037077007
42.64,0.013825514991586876
42.72,0.013753074369802646
42.800000000000004,0.013699284017976111
42.88,0.013662208012458826
42.96,0.013636631247112016
43.04,0.013614896422475325
43.12,0.013588142020007294
43.2,0.013547763219269966
43.28,0.013486870225633977
43.36,0.013401509930431625
43.44,0.013291449828993678
43.52,0.013160390528451481
43.6,0.013015561249907232
43.68,0.012866745890630455
43.76,0.012724872042314686
43.84,0.01260036224296622
43.92,0.012501489091121983
44.0,0.01243298837818479
44.08,0.01239516230164813
44.160000000000004,0.012383645187144226
44.24,0.012389909117715304
44.32,0.01240246685202161
44.4,0.012408603943098399
44.480000000000004,0.012396366747997436
44.56,0.012356473422304786
44.64,0.012283818175241054
44.72,0.012178307744003239
44.800000000000004,0.012044889648978787
44.88,0.011892777849177253
44.96,0.011734021124893603
45.04,0.011581664613434673
45.12,0.011447807762411596
45.2,0.011341858522041087
45.28,0.01126923202656142
45.36,0.011230658030469357
45.44,0.011222162762719503
45.52,0.011235693309144135
45.6,0.011260267834550149
45.68,0.011283470938179933
45.76,0.011293075746548267
45.84,0.011278566787034927
45.92,0.01123236181766218
46.0,0.011150584455937602
46.08,0.011033315342432199
46.160000000000004,0.010884335092354019
46.24,0.010710451424864754
46.32,0.010520559877438187
46.4,0.010324611246306757
46.480000000000004,0.010132646103840383
46.56,0.009954013206868659
46.64,0.009796827491459492
46.72,0.009667661399679183
46.800000000000004,0.009571416145563744
46.88,0.00951129762140136
46.96,0.009488827740170586
47.04,0.009503850946848448
47.12,0.009554536048137253
47.2,0.009637411013205498
47.28,0.00974748945646451
47.36,0.00987854328347134
47.44,0.010023545208691122
47.52,0.010175254992967897
47.6,0.010326869135308947
47.68,0.010472613735156809
47.76,0.010608150529760572
47.84,0.010730695011192774
47.92,0.010838809616885749
48.0,0.010931918953007115
48.08,0.011009674641751207
48.160000000000004,0.011071350630894386
48.24,0.01111545847775848
48.32,0.01113973143750971
48.4,0.011141545129408582
48.480000000000004,0.011118740660670786
48.56,0.011070717088313376
48.64,0.010999584988743063
48.72,0.010911135017727131
48.800000000000004,0.010815378944288379
48.88,0.010726462855290405
48.96,0.010661826665029567
49.04,0.010640583878807263
49.120000000000005,0.010681214132538799
49.2,0.010798789886267016
49.28,0.011002083877750327
49.36,0.011291003651548032
49.44,0.011654844959618242
49.52,0.012071817903678258
49.6,0.012510159433203353
49.68,0.012930906267968447
49.76,0.013292096132568789
49.84,0.013553853404836228
49.92,0.013683574985492459
50.0,0.01366033521251869
50.08,0.013477717562331492
50.160000000000004,0.013144551263260468
50.24,0.01268342736013433
50.32,0.012127297760558368
50.4,0.01151481751547453
50.480000000000004,0.010885290166094746
50.56,0.010274078563762591
50.64,0.00970916417177465
50.72,0.009209238184700978
50.800000000000004,0.008783373768955806
50.88,0.008432042720286316
50.96,0.008149057647519027
51.04,0.007923960472010164
51.120000000000005,0.007744422489591018
51.2,0.007598331325404705
51.28,0.0074753716487903615
51.36,0.007368024672068782
51.44,0.00727199813542038
51.52,0.007186151927049819
51.6,0.007112013333892492
51.68,0.007052991381037892
51.76,0.007013409482926223
51.84,0.006997481399259207
51.92,0.007008354252614592
52.0,0.007047329883502693
52.08,0.007113350199683538
52.160000000000004,0.007202795786059031
52.24,0.007309606047505375
52.32,0.007425691193633003
52.4,0.007541577621745115
52.480000000000004,0.007647211354238691
52.56,0.007732837881825887
52.64,0.007789877269039499
52.72,0.007811716709835146
52.800000000000004,0.007794346847595618
52.88,0.007736774028454054
52.96,0.0076411516085563794
53.04,0.007512593484450538
53.120000000000005,0.007358664461670685
53.2,0.00718858358822275
53.28,0.007012222427354455
53.36,0.006839021089995235
