x,y
1,2.4093733
2,2.7298741
3,2.7489665
4,2.9023986
5,2.915009
6,3.0439355
7,3.0650885
8,3.1298578
9,-3.1381662
10,-3.070574
11,-3.0295248
12,-2.953798
13,-2.9228399
14,-2.842701
15,-2.8401544
16,-2.7969468
17,-2.7431831
18,-2.6889205
19,-2.6870399
20,-2.6310787
21,-2.5933118
22,-2.5362802
23,-2.5297413
24,-2.4896317
25,-2.4829113
26,-2.4176316
27,-2.3964167
28,-2.3497949
29,-2.3109257
30,-2.2603781
31,-2.2166226
32,-2.1612434
33,-2.1190991
34,-2.0987535
35,-2.0656676
36,-2.0079522
37,-1.9969751
38,-1.9596505
39,-1.9837495
40,-1.9526756
41,-1.931058
42,-1.913328
43,-1.8542101
44,-1.8008933
45,-1.780796
46,-1.737047
47,-1.7144172
48,-1.7265477
49,-1.6922481
50,-1.6817309
51,-1.6533283
52,-1.6810169
53,-1.6335677
54,-1.6078439
55,-1.5643151
56,-1.535703
57,-1.3985531
58,-1.4238118
59,-1.434991
60,-1.452419
61,-1.4157723
62,-1.3385377
63,-1.2255913
64,-1.1534984
65,-1.1296189
66,-1.0759828
67,-0.92693913
68,-0.8805233
69,-0.89423454
70,-0.79907525
71,-0.66068214
72,-0.56852317
73,-0.4678662
74,-0.305212
75,-0.025978427
76,0.31745818
77,0.6027546
78,0.9389036
79,1.195436
80,1.4186282
81,1.6926067
82,1.8968698
83,2.0903268
84,2.3347158
85,2.4478672
86,2.5485826
87,2.6912794
88,2.786603
89,2.9667404
90,2.9641926
91,3.0672202
92,3.10656
93,3.0780897
94,-3.1196296
95,-3.0818481
96,-3.0202377
97,-2.951141
98,-2.8766248
99,-2.8125987
100,-2.7254145
101,-2.6421914
102,-2.5339732
103,-2.4161549
104,-2.3298633
105,-2.264985
106,-2.222067
107,-2.1488984
108,-2.0801907
109,-2.0481272
110,-1.9681815
111,-1.927982
112,-1.9159673
113,-1.9268343
114,-1.8516659
115,-1.8555961
116,-1.7817906
117,-1.7396821
118,-1.7148812
119,-1.6398154
120,-1.5951239
121,-1.5578239
122,-1.5155994
123,-1.5184106
124,-1.4814404
125,-1.4876317
126,-1.4556605
127,-1.4462235
128,-1.4075493
129,-1.3428783
130,-1.2362932
131,-1.1680332
132,-1.1065124
133,-1.0240065
134,-0.93317604
135,-0.8527631
136,-0.81799406
137,-0.64918697
138,-0.67627835
139,-0.5273194
140,-0.41198322
141,-0.3989476
142,-0.29975614
143,-0.5882239
144,-1.0717071
145,-0.94991297
146,-1.8985794
147,-2.0120602
148,-2.1217685
149,-2.146357
150,-2.2755995
151,-2.1197476
152,-2.0896387
153,-2.000144
154,-1.7902122
155,-1.8420093
156,-1.7064946
157,-1.7324321
158,-1.6437037
159,-1.7765108
160,-1.79562
161,-1.8527834
162,-1.8909045
163,-2.080162
164,-2.009355
165,-1.9780432
166,-1.8733932
167,-1.8460472
168,-1.8423482
169,-1.6939408
170,-1.6341847
171,-1.561778
172,-1.4972715
173,-1.4363217
174,-1.5594212
175,-1.5361625
176,-1.4914472
177,-1.4094493
178,-1.2691966
179,-1.254334
180,-1.1712078
181,-1.1604439
182,-1.1149366
183,-1.0434694
184,-0.97181714
185,-0.7570739
186,-0.652264
187,-0.5718678
188,-0.41300157
189,-0.40007842
190,-0.23622131
191,-0.10295523
192,-0.018897641
193,0.12993364
194,0.24511419
195,0.4751594
196,0.64373434
197,0.79715645
198,1.0546434
199,1.1410857
200,1.3067633
201,1.4471909
202,1.5364105
203,1.7785009
204,1.8632253
205,2.0308454
206,2.1676135
207,2.3148239
208,2.4748857
209,2.6375952
210,2.825921
211,2.9185426
212,3.067662
213,-3.112993
214,-3.0860715
215,-2.914328
216,-2.8187702
217,-2.7691586
218,-2.6875446
219,-2.5973413
220,-2.4975498
221,-2.500639
222,-2.4633622
223,-2.414536
224,-2.3210497
225,-2.257663
226,-2.1045537
227,-2.0226808
228,-1.9264021
229,-1.8714966
230,-1.8270137
231,-1.7597606
232,-1.7869953
233,-1.7351341
234,-1.6955224
235,-1.6427888
236,-1.7485386
237,-1.6949795
238,-1.6141315
239,-1.5992386
240,-1.5486405
241,-1.5446998
242,-1.4668145
243,-1.5446419
244,-1.5302875
245,-1.580836
246,-1.5150077
247,-1.5593585
248,-1.4687512
249,-1.3362759
250,-1.2997849
251,-1.1366346
252,-1.0950361
253,-1.1014705
254,-1.019617
255,-0.98253244
256,-1.009503
257,-1.0312611
258,-1.0567368
259,-1.0398152
260,-0.9293999
261,-0.79929173
262,-0.72923034
263,-0.74818146
264,-0.78091437
