x,y
1,2.2082179
2,2.5900388
3,2.583869
4,2.8086538
5,2.7947357
6,2.9523365
7,2.968893
8,3.1056411
9,3.112847
10,-3.0350597
11,-3.0420125
12,-2.9263828
13,-2.9319742
14,-2.8329577
15,-2.8102968
16,-2.694904
17,-2.659697
18,-2.5661588
19,-2.5317748
20,-2.4404955
21,-2.3977065
22,-2.3311102
23,-2.3255007
24,-2.2221644
25,-2.2153268
26,-2.129271
27,-2.0763159
28,-2.0303233
29,-2.035728
30,-1.9921333
31,-1.9648849
32,-1.9488924
33,-1.9290738
34,-1.9103647
35,-1.8816625
36,-1.7931566
37,-1.7558821
38,-1.6857235
39,-1.6022029
40,-1.5909542
41,-1.5681591
42,-1.5588708
43,-1.5149093
44,-1.5329194
45,-1.4606861
46,-1.3960865
47,-1.3612497
48,-1.3615167
49,-1.3738779
50,-1.33715
51,-1.2880166
52,-1.2028431
53,-1.1306579
54,-1.0443587
55,-0.9757061
56,-0.94648904
57,-0.8737026
58,-0.9066049
59,-0.9411194
60,-0.9675268
61,-0.7576438
62,-0.8093716
63,-0.6212853
64,-0.826009
65,-0.56702447
66,-0.6981354
67,-0.41861266
68,-0.32239127
69,-0.1387361
70,-0.16532178
71,0.19936964
72,0.16546814
73,0.4488368
74,0.59365577
75,0.70328546
76,0.49451673
77,0.56088346
78,0.7450016
79,0.9154374
80,1.0982943
81,1.321954
82,1.4695021
83,1.642832
84,1.7213548
85,1.8952489
86,1.9415787
87,1.9951904
88,2.185995
89,2.2566645
90,2.4534526
91,2.552812
92,2.7031765
93,2.8052812
94,2.9069395
95,2.9299374
96,3.0334167
97,3.1266527
98,-3.072284
99,-3.028774
100,-2.87573
101,-2.8972008
102,-2.8642423
103,-2.8397837
104,-2.7330587
105,-2.6442633
106,-2.516746
107,-2.4462879
108,-2.3502545
109,-2.3094616
110,-2.214574
111,-2.1531348
112,-2.0342922
113,-1.9455255
114,-1.9939833
115,-1.9560902
116,-1.9159778
117,-1.8683709
118,-1.7835982
119,-1.7078748
120,-1.6505461
121,-1.5329677
122,-1.4694289
123,-1.3989122
124,-1.3746928
125,-1.3539553
126,-1.3320494
127,-1.3048369
128,-1.2742289
129,-1.1882088
130,-1.2067267
131,-1.1431829
132,-1.1887034
133,-1.0718054
134,-0.95424753
135,-0.85799545
136,-0.81137514
137,-0.800084
138,-0.6409076
139,-0.47391903
140,-0.5617111
141,-0.39476228
142,-0.014653295
143,-0.07119707
144,-0.37957418
145,0.5916842
146,-2.0684094
147,-2.475707
148,-2.2750332
149,-2.2163987
150,-1.996304
151,-1.8030784
152,-1.7278494
153,-1.4086418
