Frequency,PSD
21.52,0.059232716342116624
21.6,0.05825673426502801
21.68,0.05726252815834645
21.76,0.056229428508225536
21.84,0.05514352603498227
21.92,0.05399969171552484
22.0,0.05280264055732978
22.080000000000002,0.05156682317719891
22.16,0.05031509583399414
22.240000000000002,0.04907630039249303
22.32,0.04788204987650922
22.400000000000002,0.046763135073744216
22.48,0.04574602358990366
22.56,0.04484990682054868
22.64,0.04408466691623693
22.72,0.04345000029188208
22.8,0.04293576950641344
22.88,0.042523487560389116
22.96,0.04218869268067306
23.04,0.04190386723340534
23.12,0.041641503630564916
23.2,0.041376926374632556
23.28,0.04109053780514736
23.36,0.04076925395253145
23.44,0.040407019897574586
23.52,0.04000442292665795
23.6,0.0395675388645694
23.68,0.03910623734097869
23.76,0.038632224985991274
23.84,0.03815711681633202
23.92,0.03769079646251828
24.0,0.037240262034838774
24.080000000000002,0.03680906740615956
24.16,0.03639737233016631
24.240000000000002,0.036002523640324774
24.32,0.03562001687036436
24.400000000000002,0.03524464273592149
24.48,0.03487161104225616
24.560000000000002,0.03449746545570341
24.64,0.03412065089869379
24.72,0.03374166188100409
24.8,0.03336277342077014
24.88,0.032987424635214514
24.96,0.032619378487605016
25.04,0.03226181247826856
25.12,0.03191650098184872
25.2,0.03158323108213461
25.28,0.03125955418456556
25.36,0.03094092199791109
25.44,0.03062119579087593
25.52,0.030293460723878254
25.6,0.02995103056274361
25.68,0.029588498758118052
25.76,0.029202683968557866
25.84,0.028793332863655527
25.92,0.02836347831380714
26.0,0.027919401367030684
26.080000000000002,0.02747020257656854
26.16,0.027027042751162352
26.240000000000002,0.02660215591027774
26.32,0.026207761238654224
26.400000000000002,0.02585500300023221
26.48,0.02555302902474356
26.560000000000002,0.02530828502396308
26.64,0.025124061954756027
26.72,0.025000295999072792
26.8,0.024933593036765768
26.88,0.024917435940955083
26.96,0.024942533546836627
27.04,0.02499728066479866
27.12,0.025068312383755915
27.2,0.025141146054652064
27.28,0.025200905459599465
27.36,0.025233111918783968
27.44,0.025224508685907587
27.52,0.025163863566445725
27.6,0.025042677593235092
27.68,0.024855721580933767
27.76,0.024601331541816
27.84,0.024281418350344534
27.92,0.02390118260268331
28.0,0.02346856515902203
28.080000000000002,0.022993499089097015
28.16,0.022487052482158928
28.240000000000002,0.021960559591914626
28.32,0.021424829683205596
28.400000000000002,0.0208895019967008
28.48,0.020362587175473453
28.560000000000002,0.019850206753141204
28.64,0.019356518345507032
28.72,0.018883798277503142
28.8,0.01843264616652684
28.88,0.018002275896685106
28.96,0.0175908615881096
29.04,0.017195912543793917
29.12,0.016814655442570554
29.2,0.016444404187684968
29.28,0.016082898025111158
29.36,0.015728587919909658
29.44,0.01538085117654452
29.52,0.01504011618961086
29.6,0.01470788376463186
29.68,0.01438663873687776
29.76,0.014079655100296866
29.84,0.0137907085309808
29.92,0.01352372075996311
30.0,0.013282369321446965
30.080000000000002,0.013069702428957029
30.16,0.012887800973257459
30.240000000000002,0.012737527118787319
30.32,0.012618391451099666
30.400000000000002,0.012528558495122556
30.48,0.012464994775604738
30.560000000000002,0.012423746151544473
30.64,0.01240031410534443
30.72,0.012390086368342013
30.8,0.01238876793993677
30.88,0.012392755959442316
30.96,0.012399407002847956
31.04,0.01240715819200211
31.12,0.012415482888827496
31.2,0.012424685446537367
31.28,0.012435564290748042
31.36,0.012448994694170115
31.44,0.012465498125855002
31.52,0.012484870767561764
31.6,0.01250593779924562
31.68,0.01252648236972246
31.76,0.012543370959772374
31.84,0.012552864284687819
31.92,0.012551070512734984
32.0,0.012534471300645066
32.08,0.012500436052918179
32.160000000000004,0.012447639067821826
32.24,0.012376308350865263
32.32,0.012288261517225155
32.4,0.012186718602942308
32.480000000000004,0.012075917525777259
32.56,0.011960588948106534
32.64,0.011845368061601297
32.72,0.01173422812292482
32.8,0.01163001385819306
32.88,0.01153413415215326
32.96,0.011446446779295325
33.04,0.01136533840397859
33.12,0.011287975748110933
33.2,0.011210682822493254
33.28,0.011129386992884575
33.36,0.011040074149423349
33.44,0.010939199445822795
33.52,0.010824012793585651
33.6,0.010692774652964875
33.68,0.010544854639091472
33.76,0.010380720404984528
33.84,0.010201835255700788
33.92,0.010010489030003605
34.0,0.009809588012655551
34.08,0.009602426968121736
34.160000000000004,0.009392461396572991
34.24,0.009183092609523855
34.32,0.00897747377659009
34.4,0.008778342645501156
34.480000000000004,0.008587886259896765
34.56,0.008407643925025748
34.64,0.008238455571402348
34.72,0.00808046212618791
34.800000000000004,0.007933161542942274
34.88,0.007795518617768123
34.96,0.007666119457599934
35.04,0.007543354071689293
35.12,0.007425604965384338
35.2,0.007311417505887221
35.28,0.007199630101684062
35.36,0.007089448708883499
35.44,0.006980459604058133
35.52,0.006872584762203509
35.6,0.00676599335689831
35.68,0.0066609890182892425
35.76,0.006557894497109947
35.84,0.006456953236840221
35.92,0.006358261918000929
36.0,0.006261740794309483
36.08,0.006167141273666413
36.160000000000004,0.0060740841727004065
36.24,0.005982118332531941
36.32,0.005890788109493689
36.4,0.005799699321753459
36.480000000000004,0.0057085757911621935
36.56,0.00561730175174497
36.64,0.0055259482696360315
36.72,0.005434783874296061
36.800000000000004,0.005344270638503717
36.88,0.005255047108369752
36.96,0.005167899157105681
37.04,0.005083719488244216
37.12,0.005003456550428038
37.2,0.004928054268970637
37.28,0.004858385234645017
37.36,0.004795181582016481
37.44,0.004738969355111987
37.52,0.004690013271591553
37.6,0.004648279095249061
37.68,0.004613420090830537
37.76,0.004584792227587969
37.84,0.004561500062703565
37.92,0.004542471866022579
38.0,0.004526558938217543
38.08,0.00451265067105092
38.160000000000004,0.004499794148857865
38.24,0.004487305400762004
38.32,0.004474859101930794
38.4,0.004462544774051715
38.480000000000004,0.004450880357481234
38.56,0.004440778220082785
38.64,0.004433463819292173
38.72,0.004430352754051219
38.800000000000004,0.004432897133121059
38.88,0.004442416338807762
38.96,0.004459929776935829
39.04,0.00448600967651761
39.12,0.004520670311666922
39.2,0.004563306336864798
39.28,0.004612687699218179
39.36,0.004667012466216939
39.44,0.004724012642525516
39.52,0.004781102408333857
39.6,0.004835553867805287
39.68,0.004884682852150327
39.76,0.0049260268545449955
39.84,0.004957498802366225
39.92,0.0049775038511504655
40.0,0.00498501122739478
40.08,0.004979578677121927
40.160000000000004,0.004961332512131967
40.24,0.004930910811930911
40.32,0.004889380398838291
40.4,0.00483813937744022
40.480000000000004,0.004778816282489133
40.56,0.004713174543392968
40.64,0.004643027688760186
40.72,0.004570167293032053
40.800000000000004,0.00449630290360984
40.88,0.004423011661627431
40.96,0.004351695258734407
41.04,0.004283543049340079
41.12,0.004219501991155369
41.2,0.004160255844013476
41.28,0.004106216973278863
41.36,0.004057533692005694
41.44,0.004014114266015574
41.52,0.0039756658895005
41.6,0.003941743873020205
41.68,0.003911803885827581
41.76,0.0038852491671357214
41.84,0.0038614656181801483
41.92,0.0038398405504718467
42.0,0.0038197650105559157
42.08,0.003800624047773627
42.160000000000004,0.003781782909418785
42.24,0.003762578953206007
42.32,0.0037423284849659585
42.4,0.0037203547545718724
42.480000000000004,0.0036960385540428
42.56,0.00366888728613905
42.64,0.0036386132380244627
42.72,0.0036052082386875926
42.800000000000004,0.003569000682469292
42.88,0.0035306823280088946
42.96,0.0034912960481897105
43.04,0.0034521810825989194
43.12,0.0034148783496138965
43.2,0.003381004008175233
43.28,0.0033521038924607446
43.36,0.00332950414516882
43.44,0.0033141741406019203
43.52,0.0033066166861946914
43.6,0.0033067977750635396
43.68,0.00331412418529322
43.76,0.0033274723808345355
43.84,0.0033452668927065176
43.92,0.0033656011221987626
44.0,0.003386388840860167
44.08,0.0034055311296624265
44.160000000000004,0.003421081629587106
44.24,0.003431393150006212
44.32,0.0034352310195833943
44.4,0.0034318428426462905
44.480000000000004,0.0034209799623724935
44.56,0.0034028720730344946
44.64,0.0033781620871771185
44.72,0.003347812646450751
44.800000000000004,0.003312997930442008
44.88,0.0032749944295512156
44.96,0.003235082309541769
45.04,0.003194465489945097
45.12,0.003154214403202505
45.2,0.003115231455791314
45.28,0.003078236188367063
45.36,0.0030437654490220525
45.44,0.003012183613436822
45.52,0.0029836987329217527
45.6,0.002958381955724754
45.68,0.002936189055107721
45.76,0.0029169838974710607
45.84,0.0029005638995804536
45.92,0.002886686948644912
46.0,0.0028750981644969087
46.08,0.0028655537321438385
46.160000000000004,0.0028578383350984227
46.24,0.0028517728726467316
46.32,0.0028472103030901565
46.4,0.0028440194721757357
46.480000000000004,0.0028420592362582257
46.56,0.002841147479584003
46.64,0.0028410311533206244
46.72,0.00284136378966484
46.800000000000004,0.002841695912680943
46.88,0.002841481557328395
46.96,0.0028401011889486218
47.04,0.0028368983266554085
47.12,0.0028312247622927847
47.2,0.002822487927032387
47.28,0.002810193921423572
47.36,0.002793980918995159
47.44,0.002773639739115444
47.52,0.002749120854207386
47.6,0.002720529401876552
47.68,0.0026881114503554335
47.76,0.002652235528061743
47.84,0.0026133732073425724
47.92,0.002572081475472141
48.0,0.0025289880472170387
48.08,0.002484779081125023
48.160000000000004,0.0024401873724656797
48.24,0.002395978349839928
48.32,0.0023529312945589145
48.4,0.002311814136319555
48.480000000000004,0.002273351760256493
48.56,0.002238189627181402
48.64,0.002206856206340025
48.72,0.0021797288064893776
48.800000000000004,0.0021570075506447198
48.88,0.002138701374357864
48.96,0.002124628198026963
49.04,0.002114429223024055
49.120000000000005,0.002107595157283728
49.2,0.0021035006091976206
49.28,0.0021014422643519763
49.36,0.0021006768774592573
49.44,0.0021004563716270873
49.52,0.0021000589950733763
49.6,0.0020988169870018135
49.68,0.002096142055675824
49.76,0.0020915498964621526
49.84,0.002084684009617116
49.92,0.002075337557963103
50.0,0.0020634704812563798
50.08,0.0020492181431042145
50.160000000000004,0.0020328878662267957
50.24,0.002014940958076864
50.32,0.0019959600347821925
50.4,0.001976604105258725
50.480000000000004,0.0019575563025509696
50.56,0.001939470696278589
50.64,0.0019229248527996567
50.72,0.0019083836329203407
50.800000000000004,0.0018961774055610559
50.88,0.0018864949803413036
50.96,0.0018793888336733275
51.04,0.001874788282207624
51.120000000000005,0.001872515582060346
51.2,0.0018723006088575654
51.28,0.0018737915606729418
51.36,0.0018765615067201959
51.44,0.0018801129269769255
51.52,0.0018838840310788588
51.6,0.0018872611700629979
51.68,0.0018896009039386964
51.76,0.0018902634117157723
51.84,0.001888656341183662
51.92,0.0018842854667179467
52.0,0.0018768062572228818
52.08,0.001866069154642944
52.160000000000004,0.001852151326208508
52.24,0.0018353689258919156
52.32,0.001816266274429039
52.4,0.001795581433500816
52.480000000000004,0.0017741908851739985
52.56,0.001753038898615819
52.64,0.0017330592248320995
52.72,0.0017150977184038699
52.800000000000004,0.0016998442505047505
52.88,0.0016877809509745602
52.96,0.0016791516561252265
53.04,0.0016739547968789995
53.120000000000005,0.0016719592208073487
53.2,0.0016727399511786388
53.28,0.0016757289198675264
53.36,0.0016802744453443168
53.44,0.0016857027400852967
53.52,0.0016913750155511794
53.6,0.001696734729459636
53.68,0.0017013410553787809
53.76,0.0017048865665747156
53.84,0.0017071991903567
53.92,0.0017082304496014635
54.0,0.0017080335985768334
54.08,0.001706736241626906
54.160000000000004,0.001704512232300955
54.24,0.0017015570468747522
54.32,0.0016980695233010322
54.4,0.0016942411187448672
54.480000000000004,0.0016902520374992638
54.56,0.0016862721148221875
54.64,0.0016824635384558807
54.72,0.001678982515293035
54.800000000000004,0.0016759778006909857
54.88,0.0016735853500816726
54.96,0.0016719198321917168
55.04,0.0016710649322286206
