Frequency,PSD
6.0,0.4572781962704758
6.08,0.461986224106177
6.16,0.47015331819798234
6.24,0.4796886591536642
6.32,0.4882136845901422
6.4,0.4935063121115173
6.48,0.4938281196332194
6.5600000000000005,0.48832796232546494
6.640000000000001,0.4775983445971206
6.72,0.4640968215124413
6.8,0.4519143644822666
6.88,0.4455935834231948
6.96,0.44829469316475073
7.04,0.4601506849842693
7.12,0.47772637055157663
7.2,0.49500582186958875
7.28,0.5055586356435953
7.36,0.5049263275576057
7.44,0.49216592259526737
7.5200000000000005,0.46993425918169796
7.6000000000000005,0.4432337733132513
7.68,0.41755066184071826
7.76,0.39726408720326173
7.84,0.3848564662358074
7.92,0.3809074597882496
8.0,0.3845025938019181
8.08,0.3937038576791292
8.16,0.4059656306174353
8.24,0.4185631854423171
8.32,0.42909564507555864
8.4,0.4360002098035862
8.48,0.43892443549156585
8.56,0.4388281997155947
8.64,0.4377776487774683
8.72,0.4384605221055929
8.8,0.44348674258829934
8.88,0.454598794210703
8.96,0.47200193478024294
9.040000000000001,0.4940440788475275
9.120000000000001,0.517383347007209
9.200000000000001,0.5376482342789737
9.28,0.5504834704731284
9.36,0.5527427022338189
9.44,0.5434284603096169
9.52,0.523959676994306
9.6,0.49764257880760043
9.68,0.46868571932018255
9.76,0.44130075618544096
9.84,0.41914075258000283
9.92,0.40487492458117363
10.0,0.39962840860023496
10.08,0.4024245432533309
10.16,0.41016042969916316
10.24,0.41851469625657156
10.32,0.4235740881829565
10.4,0.4233895862304116
10.48,0.4186066374979352
10.56,0.41182979471293907
10.64,0.406145713403756
10.72,0.40371378682826703
10.8,0.4051755152225369
10.88,0.4099675579305803
10.96,0.41702869377920904
11.040000000000001,0.4253356501009553
11.120000000000001,0.43407486444386567
11.200000000000001,0.44258142944998846
11.28,0.45021896315572696
11.36,0.4563100460187228
11.44,0.4602298467497171
11.52,0.46173564748121687
11.6,0.46138643179022915
11.68,0.46066936952517046
11.76,0.4615024891994784
11.84,0.4651898010626895
11.92,0.47138314652535185
12.0,0.47777095804005626
12.08,0.48087641739818937
12.16,0.47765869597109234
12.24,0.4670339054867268
12.32,0.4504406301080688
12.4,0.4312098960824423
12.48,0.4132464684515696
12.56,0.39978002608181107
12.64,0.39261273439193267
12.72,0.39184969148102666
12.8,0.396000237811431
12.88,0.4024968281936209
12.96,0.40866309902440173
13.040000000000001,0.4128148491581871
13.120000000000001,0.41486031050263494
13.200000000000001,0.4159318812916049
13.280000000000001,0.41720915407820247
13.36,0.41868271919707556
13.44,0.4186903211321246
13.52,0.414590023439057
13.6,0.4042442277939378
13.68,0.3874807637004838
13.76,0.3666592034211572
13.84,0.3459516381565588
13.92,0.32968983568242044
