x,y
1,2.315598
2,2.761764
3,2.791512
4,3.0259047
5,3.061983
6,-3.044667
7,-3.0052347
8,-2.8531938
9,-2.8118806
10,-2.706305
11,-2.6766424
12,-2.56149
13,-2.5141716
14,-2.4553027
15,-2.409042
16,-2.3329077
17,-2.3078847
18,-2.2740798
19,-2.2141218
20,-2.134303
21,-2.1000683
22,-2.0638976
23,-2.025499
24,-1.9631734
25,-1.9234649
26,-1.8561428
27,-1.8151355
28,-1.7920411
29,-1.7754871
30,-1.692444
31,-1.6558976
32,-1.6198894
33,-1.5772417
34,-1.53171
35,-1.5027636
36,-1.4812087
37,-1.4115475
38,-1.4208863
39,-1.3868812
40,-1.3635226
41,-1.3856093
42,-1.3134167
43,-1.2340508
44,-1.2129956
45,-1.2212484
46,-1.1804792
47,-1.1768501
48,-1.0902508
49,-1.0108168
50,-0.9857634
51,-0.930783
52,-1.0346334
53,-0.9782913
54,-0.99735296
55,-1.0567964
56,-1.1531923
57,-1.2446401
58,-1.2932786
59,-1.2595694
60,-1.1737018
61,-1.1437125
62,-1.0785536
63,-1.0859416
64,-0.9591484
65,-0.94837636
66,-0.79083246
67,-0.800197
68,-0.6486074
69,-0.519558
70,-0.39851883
71,-0.39531717
72,-0.43001467
73,-0.55047154
74,-0.44207227
75,-0.22425832
76,-0.5862728
77,-0.5284481
78,-0.47823188
79,-0.4572677
80,-0.23190455
81,-0.9938708
82,-1.4252568
83,-1.7498151
84,-2.3232918
85,-1.7890683
86,-1.8495964
87,-2.1422372
88,-1.9232178
89,-2.1576507
90,-1.9818784
91,-1.9894801
92,-1.9738728
93,-1.8269413
94,-2.0083032
95,-2.119954
96,-2.0230668
97,-1.8057754
98,-1.4134243
99,-1.3166199
100,-1.5243825
101,-1.4761102
102,-1.3917576
103,-1.5085841
104,-1.432645
105,-1.2706525
106,-1.2412059
107,-1.2296629
108,-1.0959332
109,-1.2414303
110,-0.95477813
111,-0.4990871
112,-0.793751
113,-0.810114
114,-0.8533489
115,-0.6708656
116,-1.0116867
117,-1.1556995
118,-0.65299845
119,-0.5256088
120,-0.44373178
121,-0.47015494
122,-0.26956353
123,-0.2339183
124,-0.17524682
125,0.13160917
126,-0.0031484968
127,-0.10935452
128,2.4834273
129,-1.9965999
130,-1.1399716
131,-1.226845
132,-1.5014789
133,-1.3998431
134,-1.3566046
135,-1.342796
136,-1.1717786
137,-1.0310502
138,-0.702158
139,-0.33819807
140,-0.3030178
141,-0.14553943
142,0.30134252
143,0.40683252
144,0.5882289
145,0.66955906
146,0.8787569
147,0.78733045
148,0.9209246
149,0.3960858
150,0.32217965
151,0.69535935
152,1.0405322
153,1.3119819
154,1.4740713
155,1.5624849
156,1.671537
157,1.921516
158,2.0514147
159,2.2054162
160,2.3288894
161,2.6294587
162,2.8105307
163,3.1142876
164,-3.0166967
165,-2.8549178
166,-2.634406
167,-2.4540424
168,-2.4524064
169,-2.2269778
170,-1.7897892
171,-1.850595
172,-2.132534
173,-2.3231568
174,-2.4808092
175,-2.7477546
176,-2.4129543
177,-2.4189644
178,-2.0848322
179,-2.073287
180,-2.0930438
181,-2.1684804
182,-2.9939072
183,-2.9362211
184,2.8283765
185,2.7252192
186,2.5597987
187,2.6728442
188,3.0558805
189,-2.9386046
190,-2.8914886
191,-2.6065872
192,-2.3601546
193,-2.440263
194,-2.509383
195,-2.3670442
196,-2.163313
197,-2.0481012
198,-2.2598917
199,-2.2266114
200,-2.233057
201,-2.0184407
202,-1.9294245
203,-1.7719612
204,-1.7066158
205,-1.5427628
206,-1.5061085
207,-1.4420743
208,-1.2054446
209,-1.3244183
210,-1.2637557
211,-1.2844465
212,-1.1763966
213,-1.0204923
214,-0.8387213
215,-0.9538512
216,-0.92866606
217,-1.0594069
218,-0.62926006
219,-0.5368353
220,-0.5911534
221,-0.7689907
222,-0.59089553
223,-0.47486585
224,-0.3055709
225,-0.28521213
226,-0.12413778
227,-0.09268703
228,-0.2266473
229,-0.56504464
230,-0.43828082
231,-0.10285424
232,0.04047154
233,-0.1405096
234,-0.5992743
235,-0.51367456
236,-0.32862818
237,-0.35036567
238,-0.2039262
239,-0.17554286
240,-0.6149844
241,-0.31192642
242,0.030098477
243,0.19853449
244,0.3491945
245,0.47024167
246,0.69267786
247,0.8588855
248,1.1133153
249,1.2004383
250,1.4236376
251,1.7653635
252,1.8181008
253,2.1429396
254,2.2340927
255,2.1442251
256,2.1734998
257,2.466423
258,2.486917
259,2.907841
260,-3.009459
261,-2.8939133
262,-2.756875
263,-2.6799808
264,-2.4845033
265,-2.3593178
266,-2.405779
267,-2.3208978
268,-2.0866952
269,-1.9077054
270,-1.4080309
271,-1.2378392
272,-1.1299245
273,-0.94933194
274,-0.7708875
275,-0.9819334
276,-1.2080541
277,-0.9628447
278,-0.62978816
279,-0.42568654
280,-0.44608468
281,-0.20122303
282,-0.030411653
283,0.042985402
284,0.024035487
285,0.22729556
286,0.39789987
287,0.22891104
288,0.2913231
289,-0.24482752
290,-0.072637945
291,0.13037919
292,0.13787918
293,0.032941837
294,0.113605015
295,0.4197465
296,0.5821741
297,0.4764579
298,0.3513795
299,0.30904636
300,0.5503372
301,0.4934074
302,0.5810499
303,0.6652634
304,0.71212506
305,0.7040584
306,0.8488212
307,0.8338652
308,0.83923584
309,0.81970704
310,0.5724698
311,0.74832076
312,0.72745377
313,0.43266478
314,0.4432632
315,0.23808677
316,0.27050915
317,0.30433863
318,0.45915017
319,0.6444352
320,0.8229756
321,0.53380316
322,0.393681
323,0.6186911
324,0.79781085
325,0.9012469
326,0.98695976
327,1.0172738
328,1.0795015
329,1.1355228
330,1.0379572
331,1.1577171
332,1.3595444
333,1.4314333
334,1.4259397
335,1.3116221
336,1.3973864
337,1.3632565
338,1.3637078
339,1.22663
340,0.9731905
341,1.070502
342,1.1855953
343,1.2306244
344,1.2548059
345,1.1953737
346,1.1995902
347,1.0909892
348,0.99873096
349,1.0370367
350,1.0014238
351,1.1856916
352,1.3320968
353,1.4225754
354,1.5578979
355,1.6461833
356,1.7638507
357,1.8527447
358,1.9687027
359,2.0415921
360,2.1158466
361,2.2109601
362,2.2753131
363,2.360862
364,2.3963754
365,2.484353
366,2.5509326
367,2.6501868
368,2.718495
369,2.8624794
370,2.9101648
371,2.9349668
372,2.9866438
373,3.0107832
374,3.0364244
375,3.0190082
376,3.055435
377,3.1288788
378,-3.1105561
379,-3.0217452
380,-2.9523256
381,-2.8952239
382,-2.8134155
383,-2.7491648
384,-2.7167153
385,-2.6727228
386,-2.5604703
387,-2.4933147
388,-2.4730344
389,-2.3956757
390,-2.3560123
391,-2.2452698
392,-2.1638944
393,-2.1622088
394,-2.1265275
395,-2.046091
396,-2.0152473
397,-1.9415321
398,-1.8757657
399,-1.8225306
400,-1.7825192
401,-1.7746183
402,-1.7633598
403,-1.6575507
404,-1.6724364
405,-1.6497936
406,-1.6480354
407,-1.6200601
408,-1.4953547
409,-1.4872962
410,-1.3636959
411,-1.3600442
412,-1.4116521
413,-1.3749812
414,-1.2554667
415,-1.2274641
416,-1.1678069
417,-1.1006631
418,-0.81349885
419,-0.6386969
420,-0.56294173
421,-0.47212723
422,-0.39579803
423,-0.39807457
424,-0.5217876
425,-0.69144547
426,-0.94571686
427,-1.2285691
428,-1.302869
429,-1.3558809
430,-0.99965924
431,-0.70865554
432,-0.8903062
433,-0.7976143
434,-0.65824646
435,-0.7150311
436,-0.59125865
