x,y
1,2.2577345
2,2.6376143
3,2.6466906
4,2.8725536
5,2.8940096
6,3.0526161
7,3.0571442
8,-3.0983615
9,-3.117843
10,-3.0146985
11,-2.9952765
12,-2.89184
13,-2.8746488
14,-2.7970154
15,-2.780543
16,-2.7084925
17,-2.734705
18,-2.652903
19,-2.6778939
20,-2.5878026
21,-2.5813396
22,-2.5491865
23,-2.5464406
24,-2.497664
25,-2.4995236
26,-2.470357
27,-2.424978
28,-2.3166547
29,-2.2758815
30,-2.2258153
31,-2.1928751
32,-2.1195123
33,-2.0763679
34,-2.0116365
35,-1.9701273
36,-1.9779395
37,-2.0099223
38,-1.9329853
39,-1.921525
40,-1.8450294
41,-1.7721177
42,-1.7320932
43,-1.664969
44,-1.6356817
45,-1.5963857
46,-1.5657752
47,-1.5531889
48,-1.4907937
49,-1.4710926
50,-1.4539545
51,-1.4347334
52,-1.484989
53,-1.4473556
54,-1.3816465
55,-1.3610662
56,-1.351252
57,-1.2961469
58,-1.3398027
59,-1.2346147
60,-1.1624985
61,-1.1575483
62,-1.136799
63,-1.1416883
64,-1.0824159
65,-1.0078794
66,-1.0005902
67,-0.82432866
68,-0.77156276
69,-0.63560045
70,-0.50234807
71,-0.23884113
72,-0.058511183
73,0.22825488
74,0.53854054
75,0.94981223
76,1.3798994
77,1.8599828
78,2.2732434
79,2.5379882
80,2.996925
81,-3.020487
82,-2.958406
83,-2.9329402
84,-2.8473997
85,-2.796413
86,-2.6936252
87,-2.5890138
88,-2.4611642
89,-2.3862727
90,-2.265572
91,-2.2083564
92,-2.1797013
93,-2.114987
94,-2.0509977
95,-2.0317254
96,-1.9631556
97,-1.9721144
98,-1.9399198
99,-1.8968961
100,-1.8396087
101,-1.8590211
102,-1.7750974
103,-1.6911362
104,-1.6262084
105,-1.5568577
106,-1.5934669
107,-1.5673493
108,-1.5189259
109,-1.4416106
110,-1.459974
111,-1.3447483
112,-1.4105687
113,-1.354812
114,-1.2912266
115,-1.1635042
116,-1.0674896
117,-1.0037606
118,-0.98944277
119,-0.9000304
120,-0.8516803
121,-0.7429994
122,-0.66900015
123,-0.60697067
124,-0.596669
125,-0.63317716
126,-0.93530935
127,-1.1112796
128,-1.0691949
129,-1.1313133
130,-1.2431774
131,-1.160404
132,-1.1323318
133,-1.1224025
134,-1.0876395
135,-0.9357636
136,-1.226726
137,-1.5250125
138,-1.7310442
139,-1.5539438
140,-1.6198088
141,-1.5815073
142,-1.4414555
143,-1.3898647
144,-1.2882963
145,-1.3351984
146,-1.3153894
147,-1.2170389
148,-1.1810592
149,-1.3692707
150,-1.268229
151,-1.3130869
152,-1.2674143
153,-1.5631291
154,-1.5232564
155,-1.4844286
156,-1.4742584
157,-1.363013
158,-1.4717166
159,-1.5587391
160,-1.4660709
161,-1.3681225
162,-1.3366741
163,-1.2293946
164,-1.26698
165,-1.2568109
166,-1.3010886
167,-1.1987435
168,-1.1167774
169,-1.032064
170,-0.9892984
171,-0.89946795
172,-0.85441315
173,-0.7788395
