x,y
-0.1318740977497466,0.0001485267971940707
-0.13085419145003996,0.00015849619422436678
-0.12983428515033332,0.00016926855665189144
-0.12881437885062666,0.00018089238126428597
-0.12779447255092002,0.00019341942172951265
-0.1267745662512134,0.00020690485303387351
-0.12575465995150675,0.00022140744412119107
-0.1247347536518001,0.00023698973900271314
-0.12371484735209347,0.00025371824661751807
-0.12269494105238683,0.000271663639716313
-0.12167503475268018,0.00029090096305406377
-0.12065512845297355,0.00031150985117400776
-0.11963522215326691,0.000333574756072208
-0.11861531585356026,0.0003571851850242558
-0.11759540955385363,0.0003824359488739937
-0.11657550325414699,0.0004094274210632576
-0.11555559695444034,0.00043826580770212065
-0.11453569065473371,0.0004690634289601925
-0.11351578435502706,0.0005019390120734601
-0.11249587805532042,0.0005370179962514987
-0.11147597175561379,0.0005744328497627738
-0.11045606545590714,0.000614323399483141
-0.1094361591562005,0.0006568371731779932
-0.10841625285649387,0.0007021297547901706
-0.10739634655678722,0.0007503651529873201
-0.10637644025708058,0.0008017161832361563
-0.10535653395737393,0.0008563648636344401
-0.1043366276576673,0.0009145028247476428
-0.10331672135796066,0.0009763317336671795
-0.10229681505825401,0.0010420637325058713
-0.10127690875854738,0.0011119218915255358
-0.10025700245884074,0.0011861406770838911
-0.09923709615913409,0.0012649664345629197
-0.09821718985942746,0.0013486578864290583
-0.09719728355972082,0.0014374866455557633
-0.09617737726001417,0.0015317377439139218
-0.09515747096030754,0.0016317101767186586
-0.09413756466060089,0.0017377174620918125
-0.09311765836089425,0.0018500882162779606
-0.09209775206118762,0.001969166744420686
-0.09107784576148097,0.0020953136468796034
-0.09005793946177433,0.0022289064410359882
-0.0890380331620677,0.0023703401985029522
-0.08801812686236105,0.002520028197619942
-0.08699822056265441,0.002678402591079619
-0.08597831426294777,0.002845915088489453
-0.08495840796324113,0.0030230376536380978
-0.08393850166353449,0.003210263216189776
-0.08291859536382784,0.003408106397487235
-0.0818986890641212,0.0036171042501021954
-0.08087878276441457,0.0038378170107158764
-0.07985887646470792,0.004070828865871883
-0.07883897016500128,0.004316748730091927
-0.07781906386529465,0.004576211035780292
-0.076799157565588,0.004849876534310318
-0.07577925126588136,0.005138433107603781
-0.07475934496617473,0.005442596589479962
-0.07373943866646808,0.005763111595976096
-0.07271953236676144,0.006100752363783709
-0.0716996260670548,0.006456323595888106
-0.07067971976734816,0.006830661313427442
-0.06965981346764152,0.007224633712724717
-0.06863990716793487,0.0076391420263845
-0.06762000086822824,0.008075121387266952
-0.0666000945685216,0.008533541694101532
-0.06558018826881495,0.00901540847740967
-0.06456028196910832,0.009521763764361077
-0.06354037566940168,0.010053686941096068
-0.06252046936969503,0.010612295610990086
-0.0615005630699884,0.0111987464472552
-0.060480656770281756,0.011814236038209358
-0.05946075047057511,0.012460001723467895
-0.05844084417086847,0.01313732241924398
-0.057420937871161835,0.013847519430867428
-0.05640103157145519,0.014591957250571996
-0.05538112527174855,0.015372044338523821
-0.05436121897204191,0.016189233884994422
-0.05334131267233527,0.017045024551522
-0.05232140637262863,0.01794096118883426
-0.05130150007292199,0.018878635529242627
-0.05028159377321535,0.019859686851158118
-0.04926168747350871,0.020885802613317093
-0.04824178117380207,0.021958719056252178
-0.047221874874095425,0.023080221768487362
-0.04620196857438879,0.024252146214880803
-0.04518206227468215,0.025476378224503486
-0.044162155974975505,0.026754854435384043
-0.04314224967526886,0.02808956269341862
-0.04212234337556223,0.029482542402705862
-0.041102437075855584,0.030935884824537435
-0.04008253077614894,0.032451733322242195
-0.0390626244764423,0.034032283549067927
-0.038042718176735664,0.03567978357626318
-0.03702281187702902,0.03739653395851309
-0.03600290557732238,0.03918488773387202
-0.034982999277615744,0.04104725035534661
-0.0339630929779091,0.04298607955128518
-0.03294318667820246,0.04500388511173564
-0.031923280378495816,0.047103228597969754
-0.030903374078789177,0.04928672297238888
-0.02988346777908254,0.05155703214606097
-0.028863561479375896,0.05391687044118851
-0.027843655179669257,0.056369001965848986
-0.026823748879962615,0.058916239898413714
-0.025803842580255976,0.06156144567911251
-0.024783936280549337,0.06430752810629074
-0.023764029980842694,0.06715744233498201
-0.022744123681136055,0.07011418877551688
-0.021724217381429413,0.07318081188998428
-0.020704311081722774,0.07636039888446987
-0.01968440478201613,0.07965607829511842
-0.018664498482309493,0.08307101846618462
-0.01764459218260285,0.08660842591837678
-0.01662468588289621,0.09027154360594537
-0.01560477958318957,0.09406364906110701
-0.01458487328348293,0.09798805242457034
-0.013564966983776289,0.10204809436109152
-0.012545060684069648,0.10624714385916212
-0.011525154384363008,0.11058859591412974
-0.010505248084656367,0.11507586909423205
-0.009485341784949726,0.11971240298923742
-0.008465435485243086,0.12450165554158983
-0.007445529185536446,0.12944710026017459
-0.006425622885829805,0.13455222331704836
-0.005405716586123164,0.13982052052770094
-0.004385810286416524,0.14525549421566375
-0.0033659039867098835,0.15086064996251816
-0.0023459976870032428,0.15663949324460197
-0.0013260913872966023,0.16259552595798166
-0.00030618508758996165,0.1687322428334997
0.0007137212121166789,0.17505312774398257
0.0017336275118233196,0.18156164990595988
0.0027535338115299603,0.18826125997851306
0.0037734401112366005,0.19515538606214794
0.004793346410943241,0.20224742960086026
0.0058132527106498815,0.20954076119084175
0.006833159010356522,0.21703871629955013
0.007853065310063162,0.22474459089914345
0.008872971609769803,0.23266163701856038
0.009892877909476443,0.24079305821880087
0.010912784209183084,0.24914200499623412
0.011932690508889725,0.2577115701190367
0.012952596808596365,0.2665047839021285
0.013972503108303006,0.2755246094262356
0.014992409408009647,0.2847739377069723
0.016012315707716288,0.294255582820083
0.017032222007422926,0.30397227698923335
0.01805212830712957,0.3139266656429791
0.019072034606836208,0.3241213024477646
0.02009194090654285,0.33455864432403937
0.02111184720624949,0.3452410464527748
0.02213175350595613,0.35617075727988196
0.02315165980566277,0.3673499135262065
0.024171566105369413,0.3787805352109692
0.025191472405076052,0.39046452069667337
0.026211378704782694,0.4024036417636644
0.027231285004489333,0.4145995387226561
0.028251191304195972,0.4270537155736702
0.029271097603902615,0.43976753521993434
0.030291003903609254,0.4527422147453851
0.031310910203315896,0.46597882076449926
0.03233081650302254,0.4794782648532223
0.033350722802729174,0.4932412990698237
0.03437062910243582,0.5072685115745181
0.03539053540214246,0.5215603223567007
0.0364104417018491,0.536116979078637
0.03743034800155574,0.5509385530444045
0.03845025430126238,0.5660249353028408
0.03947016060096902,0.5813758328931755
0.040490066900675664,0.5969907652419373
0.0415099732003823,0.6128690607196081
0.04252987950008894,0.6290098533653745
0.043549785799795585,0.6454120797881666
0.04456969209950222,0.6620744762520123
0.04558959839920886,0.6789955759535327
0.046609504698915505,0.6961737064992037
0.04762941099862215,0.7136069875897724
0.04864931729832878,0.7312933289189678
0.049669223598035425,0.7492304282933806
0.05068912989774207,0.7674157699800879
0.05170903619744871,0.7858466232883119
0.052728942497155346,0.804520041391057
0.05374884879686199,0.8234328603923455
0.05476875509656863,0.8425816986453056
0.055788661396275266,0.8619629563259947
0.05680856769598191,0.8815728152674556
0.05782847399568855,0.9014072390580943
0.05884838029539519,0.921461973408056
0.05986828659510183,0.9417325467868433
0.06088819289480847,0.962214271334983
0.061908099194515114,0.9829022440520909
0.06292800549422176,1.0037913482632201
0.06394791179392839,1.0248762553649189
0.06496781809363504,1.0461514268519216
0.06598772439334168,1.0676111166249331
0.06700763069304831,1.0892493735794584
0.06802753699275496,1.1110600444751397
0.0690474432924616,1.1330367770845573
0.07006734959216823,1.1551730236199487
0.07108725589187488,1.1774620444357982
0.07210716219158152,1.199896912004744
0.07312706849128815,1.2224705151637338
0.0741469747909948,1.2451755636268826
0.07516688109070144,1.268004592760965
0.07618678739040809,1.290949968618992
0.07720669369011472,1.3140038932268365
0.07822659998982136,1.3371584101173852
0.07924650628952801,1.3604054101062277
0.08026641258923464,1.3837366373024274
0.08128631888894128,1.4071436953474667
0.08230622518864793,1.4306180538750273
0.08332613148835456,1.4541510551838206
0.0843460377880612,1.4777339211152856
0.08536594408776785,1.5013577601275703
0.08638585038747448,1.5250135745568139
0.08740575668718113,1.5486922680564024
0.08842566298688777,1.5723846532045016
0.0894455692865944,1.5960814592698531
0.09046547558630105,1.6197733401254972
0.09148538188600769,1.6434508822998017
0.09250528818571432,1.6671046131538998
0.09352519448542097,1.6907250091743893
0.09454510078512761,1.7143025043699223
0.09556500708483424,1.7378274987600932
0.0965849133845409,1.7612903669448718
0.09760481968424753,1.7846814667426438
0.09862472598395418,1.8079911478847963
0.09964463228366081,1.8312097607546733
0.10066453858336745,1.8543276651586225
0.1016844448830741,1.8773352391168108
0.10270435118278073,1.9002228876614153
0.10372425748248737,1.9229810516298063
0.10474416378219402,1.9456002164403219
0.10576407008190065,1.9680709208382812
0.1067839763816073,1.9903837655999208
0.10780388268131394,2.0125294221820273
0.10882378898102057,2.034498641305135
0.10984369528072722,2.0562822614582754
0.11086360158043386,2.077871217313421
0.1118835078801405,2.099256548037918
0.11290341417984714,2.120429405493407
0.11392332047955378,2.1413810623099265
0.11494322677926042,2.162102919824133
0.11596313307896707,2.18258651587081
0.1169830393786737,2.2028235324171215
0.11800294567838035,2.222805803029331
0.11902285197808699,2.242525320162035
0.12004275827779362,2.2619742422602513
0.12106266457750027,2.2811449006650686
0.1220825708772069,2.3000298063138906
0.12310247717691354,2.3186216562266813
0.12412238347662019,2.3369133397700006
0.12514228977632683,2.3548979446909994
0.12616219607603346,2.372568762913958
0.1271821023757401,2.389919296092338
0.12820200867544676,2.406943260909782
0.1292219149751534,2.4236345941238655
0.13024182127486003,2.43998745734691
0.13126172757456667,2.4559962415585375
0.1322816338742733,2.471655571345168
0.13330154017397997,2.4869603088620433
0.1343214464736866,2.501905557513883
0.13534135277339324,2.5164866653506817
0.13636125907309987,2.53069922817566
0.1373811653728065,2.5445390923628164
0.13840107167251314,2.558002357381997
0.1394209779722198,2.571085378029874
0.14044088427192644,2.5837847663656537
0.14146079057163308,2.596097393350819
0.1424806968713397,2.6080203901926495
0.14350060317104635,2.6195511493917105
0.144520509470753,2.6306873254939545
0.14554041577045965,2.6414268355485007
0.14656032207016628,2.651767859272611
0.14758022836987292,2.661708838925777
0.14860013466957955,2.67124847889528
0.1496200409692862,2.6803857449959656
0.15063994726899285,2.68911986348739
0.1516598535686995,2.6974503198118764
0.15267975986840612,2.705376857057411
0.15369966616811276,2.712899474149655
0.1547195724678194,2.7200184237777334
0.15573947876752606,2.7267342100587824
0.1567593850672327,2.7330475859465917
0.15777929136693933,2.7389595503899935
0.15879919766664596,2.7444713452469514
0.1598191039663526,2.749584451960617
0.16083901026605923,2.7543005880038915
0.1618589165657659,2.758621703099309
0.16287882286547253,2.7625499752213134
0.16389872916517917,2.76608780638824
0.1649186354648858,2.7692378182515602
0.16593854176459244,2.7720028474901364
0.1669584480642991,2.7743859410174623
0.16797835436400574,2.7763903510100376
0.16899826066371237,2.778019529765205
0.170018166963419,2.779277124396933
0.17103807326312565,2.7801669713781783
0.17205797956283228,2.7806930909385885
0.17307788586253894,2.780859681326421
0.17409779216224558,2.780671112943665
0.17511769846195221,2.7801319223634278
0.17613760476165885,2.779246806238732
0.17715751106136549,2.778020615111921
0.17817741736107215,2.77645834713392
0.17919732366077878,2.7745651417026385
0.18021722996048542,2.7723462730297896
0.18123713626019206,2.769807143645448
0.1822570425598987,2.766953277849616
0.18327694885960533,2.7637903151200724
0.184296855159312,2.7603240034857226
0.18531676145901863,2.7565601928746397
0.18633666775872526,2.7525048284458937
0.1873565740584319,2.7481639439142125
0.18837648035813853,2.743543654876428
0.1893963866578452,2.7386501521485354
0.19041629295755183,2.733489695122115
0.19143619925725847,2.728068605148712
0.1924561055569651,2.7223932589606323
0.19347601185667174,2.7164700821364915
0.19449591815637837,2.710305542619653
0.19551582445608504,2.703906144297548
0.19653573075579167,2.6972784206496705
0.1975556370554983,2.69042892847186
0.19857554335520494,2.6833642416842673
0.19959544965491158,2.676090945230193
0.20061535595461824,2.6686156290727596
0.20163526225432488,2.660944882296149
0.2026551685540315,2.6530852873178974
0.20367507485373815,2.6450434142184744
0.20469498115344478,2.636825815194137
0.20571488745315142,2.62843901913876
0.20673479375285808,2.6198895263600868
0.20775470005256472,2.6111838034355515
0.20877460635227135,2.6023282782125534
0.209794512651978,2.5933293349577395
0.21081441895168462,2.584193309659585
0.2118343252513913,2.5749264854882448
0.21285423155109792,2.565535088416327
0.21387413785080456,2.5560252830039483
0.2148940441505112,2.546403168351097
0.21591395045021783,2.536674774220021
0.21693385674992446,2.526846057330032
0.21795376304963113,2.5169228978267846
0.21897366934933776,2.5069110959277854
