Frequency,PSD
6.0,0.75643724079416
6.08,0.7248196667777579
6.16,0.662911503897502
6.24,0.5820171572692537
6.32,0.5044916553740265
6.4,0.45094545973508543
6.48,0.4274520145981347
6.5600000000000005,0.4269257540420467
6.640000000000001,0.440679175894214
6.72,0.4653042602456514
6.8,0.49866660700204263
6.88,0.5331294153939942
6.96,0.556047660504196
7.04,0.5573145216819956
7.12,0.5357491587693598
7.2,0.49875239202649085
7.28,0.4572898808507888
7.36,0.42150941075895443
7.44,0.39916219946289366
7.5200000000000005,0.394993005658097
7.6000000000000005,0.4094935092082885
7.68,0.43824279438182734
7.76,0.473429500164233
7.84,0.5068562118280069
7.92,0.5326887421023767
8.0,0.5489791064505761
8.08,0.5575142250203498
8.16,0.5620965275828003
8.24,0.5662036255189378
8.32,0.5709628252999657
8.4,0.574341406362906
8.48,0.5727820846628955
8.56,0.5647055625402134
8.64,0.5525026677389111
8.72,0.5409892029242176
8.8,0.5345979469283775
8.88,0.5363680898286685
8.96,0.5487749158144046
9.040000000000001,0.5743208122876294
9.120000000000001,0.6142290961177772
9.200000000000001,0.6658124435840997
9.28,0.7213255198811803
9.36,0.7703667919189096
9.44,0.8052010556313782
9.52,0.827665587142204
9.6,0.8554817877289347
9.68,0.9207282135208059
9.76,1.0507003169878777
9.84,1.234872350079648
9.92,1.407559684422485
10.0,1.4790936859086976
10.08,1.4021504036045456
10.16,1.2101062778030292
10.24,0.9873603712109045
10.32,0.8071689736129364
10.4,0.6989617945931077
10.48,0.6589598523080641
10.56,0.6720478001706773
10.64,0.7192847530093543
10.72,0.7756971956699648
10.8,0.8146273259248961
10.88,0.8209149765525546
10.96,0.7986992870299016
11.040000000000001,0.763640458282399
11.120000000000001,0.7282034465912242
11.200000000000001,0.6958027465935657
11.28,0.6665013319596386
11.36,0.6435412677729685
11.44,0.6324077646239423
11.52,0.6348738701323525
11.6,0.6457184006515926
11.68,0.6563646683151485
11.76,0.6620685590219456
11.84,0.6647614496653058
11.92,0.6681404680466708
12.0,0.6710632222197321
12.08,0.6675726754029021
12.16,0.6535434217534275
12.24,0.6323907742038631
12.32,0.6144097444688558
12.4,0.6107428691972071
12.48,0.6263113838505261
12.56,0.6565744925783277
12.64,0.6908790522354795
12.72,0.7191136268295216
12.8,0.7345599615267624
12.88,0.7314026728153282
12.96,0.7034290543794817
13.040000000000001,0.6485649925498532
13.120000000000001,0.5746379635383074
13.200000000000001,0.4985464706702859
13.280000000000001,0.43765921672323466
13.36,0.4001532636710586
13.44,0.38203331104001864
13.52,0.3726397733812376
13.6,0.3633822223690727
13.68,0.35243214426948116
13.76,0.3426579565254283
13.84,0.33654758905234405
13.92,0.3337678158851295
14.0,0.332982864795601
14.08,0.334702053410669
14.16,0.3414418394303427
14.24,0.35514396482333066
14.32,0.37499609973598624
14.4,0.39768367760373724
14.48,0.4185204684664534
14.56,0.431705150593526
14.64,0.4313612435470923
14.72,0.41501292163910497
14.8,0.3864120752225391
14.88,0.35361456452742035
14.96,0.32385654505380046
15.040000000000001,0.30042187809346027
15.120000000000001,0.28323128415589227
15.200000000000001,0.2706612653635257
15.280000000000001,0.2606959772290479
15.36,0.2517085579908288
15.44,0.24299470915316557
15.52,0.2345095893580397
15.6,0.22638869623571595
15.68,0.21948485235409335
15.76,0.21621134982971213
15.84,0.21938352560981694
15.92,0.22888925865635285
16.0,0.239538729209733
16.080000000000002,0.24329233187808835
16.16,0.23476438065951485
16.240000000000002,0.2152342495146489
16.32,0.1916213762086742
16.4,0.17178487597029074
16.48,0.16055232792580937
16.56,0.15889144425969404
16.64,0.16493255578944727
16.72,0.1749481662278787
16.8,0.1844155558142133
16.88,0.18989825921092318
16.96,0.19072237377885687
17.04,0.18859969776752283
17.12,0.18549342390665507
17.2,0.1821384686186019
17.28,0.1783485159068353
17.36,0.17375326700962548
17.44,0.16789784980158906
17.52,0.16045177480851375
17.6,0.15195043139300923
17.68,0.14392830654289843
17.76,0.13779495861120666
17.84,0.13359700118831283
17.92,0.12993777268900672
18.0,0.12507838651162023
18.080000000000002,0.11847278283302502
18.16,0.11163092879225352
18.240000000000002,0.10727552924885538
18.32,0.10721908761605073
18.400000000000002,0.11098888816165449
18.48,0.1164011536211898
18.56,0.12090660093522705
18.64,0.12215674358667493
18.72,0.11820907325195956
18.8,0.10849537767937842
18.88,0.09485306617899919
18.96,0.08094105165756661
19.04,0.0702038056866776
19.12,0.06433388156875339
19.2,0.06330962794458636
19.28,0.06623333134517899
19.36,0.07193762752580317
19.44,0.07932258777674689
19.52,0.08788065131856021
19.6,0.09843936365818093
19.68,0.1133403392249559
19.76,0.13472322043922974
19.84,0.16081064012353335
19.92,0.18352922811964875
20.0,0.1919798810017642
20.080000000000002,0.1806228724428652
20.16,0.15421690001178467
20.240000000000002,0.12409616430777454
20.32,0.10003194332346901
20.400000000000002,0.08558036365840951
20.48,0.0791295005372108
20.56,0.07727612999117227
20.64,0.07733118063549824
20.72,0.0781449520949002
20.8,0.07957967324444634
20.88,0.0814060086454129
20.96,0.08275453368930903
21.04,0.08271145713187467
21.12,0.08137572504303046
21.2,0.08010028104195421
21.28,0.08042677784442995
21.36,0.08262213050665525
21.44,0.08525608590375255
21.52,0.08622428642871757
21.6,0.084194177653629
21.68,0.07928863232388006
21.76,0.07277135615302611
21.84,0.06620509768198485
21.92,0.06062439644167547
22.0,0.05617531904432169
22.080000000000002,0.0524375275301595
22.16,0.04908587423011971
22.240000000000002,0.046224693138782705
22.32,0.04419601290517488
22.400000000000002,0.043301444936991035
22.48,0.0437451516599718
22.56,0.0455842311542642
22.64,0.04857797191074389
22.72,0.05226083120168055
22.8,0.05627393199477631
22.88,0.060391544055918844
22.96,0.06407003144803028
23.04,0.06626373973652976
23.12,0.06604386320181063
23.2,0.06341637402891188
23.28,0.05942422508610318
23.36,0.055498649282849304
23.44,0.05275494513442325
23.52,0.051705378314719136
23.6,0.05226667320975238
23.68,0.053795630939131145
23.76,0.055196978917591746
23.84,0.055296633010248925
23.92,0.053391120553972674
24.0,0.049594182945620076
24.080000000000002,0.04472275663959712
24.16,0.03984423729429611
24.240000000000002,0.03583162053215122
24.32,0.03317078992476503
24.400000000000002,0.03199564652070799
24.48,0.03217222671722972
24.560000000000002,0.0333371435351603
24.64,0.03497034455443338
24.72,0.03659635414558544
24.8,0.03801788812290041
24.88,0.0393463136510477
24.96,0.040743273891394566
25.04,0.0420945694041065
