Frequency,PSD
6.0,0.4327583556955499
6.08,0.4331970917569375
6.16,0.43406925382591166
6.24,0.4353643534761075
6.32,0.43706698663803745
6.4,0.4391572259854653
6.48,0.44161114056932205
6.5600000000000005,0.44440143886296607
6.640000000000001,0.44749822938855294
6.72,0.4508698903798113
6.8,0.4544840363794962
6.88,0.4583085652123778
6.96,0.4623127634589591
7.04,0.4664684425549239
7.12,0.4707510712820482
7.2,0.4751408641782681
7.28,0.47962377989374183
7.36,0.4841923794657286
7.44,0.48884649261767354
7.5200000000000005,0.4935936411973963
7.6000000000000005,0.4984491733097934
7.68,0.5034360699042119
7.76,0.5085843975874691
7.84,0.5139303969537772
7.92,0.5195152141021957
8.0,0.5253833032671615
8.08,0.5315805493581248
8.16,0.5381521792431001
8.24,0.5451405482963422
8.32,0.5525829025932699
8.4,0.5605092258870505
8.48,0.5689402831482502
8.56,0.5778859683892447
8.64,0.5873440535794419
8.72,0.59729941801666
8.8,0.6077238143544008
8.88,0.6185761998174536
8.96,0.6298036305385234
9.040000000000001,0.6413426852311189
9.120000000000001,0.6531213535227598
9.200000000000001,0.6650612961576885
9.28,0.6770803607732566
9.36,0.6890952196613177
9.44,0.7010239861152129
9.52,0.712788664488862
9.6,0.7243172963349918
9.68,0.735545680809303
9.76,0.7464185712675326
9.84,0.7568902804780618
9.92,0.7669246624992327
10.0,0.7764944780172072
10.08,0.7855801895107928
10.16,0.7941682705462403
10.24,0.8022491473299866
10.32,0.8098149180176504
10.4,0.8168570141423892
10.48,0.8233639772777346
10.56,0.8293195216598815
10.64,0.8347010396174808
10.72,0.8394786817013513
10.8,0.8436151085542767
10.88,0.8470659687358999
10.96,0.8497811084963837
11.040000000000001,0.851706468961009
11.120000000000001,0.852786576748738
11.200000000000001,0.852967489189151
11.28,0.8522000183437038
11.36,0.850443031872089
11.44,0.8476666156383181
11.52,0.8438548841800073
11.6,0.8390082411116034
11.68,0.8331449214606319
11.76,0.8263016900457688
11.84,0.8185336215415568
11.92,0.8099129453179209
12.0,0.8005269974718798
12.08,0.7904753794717317
12.16,0.7798664734412136
12.24,0.7688135047235489
12.32,0.7574303701437004
12.4,0.7458274634781461
12.48,0.7341077273183693
12.56,0.7223631432198501
12.64,0.7106718413173789
12.72,0.6990959689747546
12.8,0.6876804087676225
12.88,0.676452382863782
12.96,0.6654219274924325
13.040000000000001,0.6545831713362358
13.120000000000001,0.6439163085408212
13.200000000000001,0.6333901231439831
13.280000000000001,0.6229648987823171
13.36,0.6125955363358847
13.44,0.602234702625984
13.52,0.5918358444750065
13.6,0.5813559227802642
13.68,0.5707577486564503
13.76,0.5600118357779564
13.84,0.5490977173229801
13.92,0.5380047100018741
14.0,0.5267321394128841
14.08,0.5152890686559807
14.16,0.5036935944516475
14.24,0.49197179114909273
14.32,0.4801563926483555
14.4,0.4682853055360726
14.48,0.4564000441689968
14.56,0.44454417086879416
14.64,0.4327618128768367
14.72,0.42109631345340337
14.8,0.4095890587327834
14.88,0.39827850587026176
14.96,0.3871994227386305
15.040000000000001,0.37638233588490394
15.120000000000001,0.3658531723649244
15.200000000000001,0.3556330729145771
15.280000000000001,0.34573834891334837
15.36,0.3361805537139833
15.44,0.3269666398765398
15.52,0.318099177175752
15.6,0.30957661130834524
15.68,0.3013935492735545
15.76,0.2935410636641253
15.84,0.2860070138507681
15.92,0.27877638663524007
16.0,0.2718316619075607
16.080000000000002,0.2651532098908621
16.16,0.25871972563303425
16.240000000000002,0.2525087036691569
