x,y
-0.34031738240812526,1.1266471302784353e-5
-0.3370847926345821,1.1645170661406246e-5
-0.33385220286103884,1.2051156230818982e-5
-0.33061961308749566,1.2485299743653089e-5
-0.3273870233139525,1.2948523216066432e-5
-0.32415443354040924,1.3441800382069102e-5
-0.32092184376686606,1.396615818746727e-5
-0.3176892539933229,1.45226783440644e-5
-0.31445666421977964,1.5112498946756592e-5
-0.31122407444623645,1.5736816153938404e-5
-0.30799148467269327,1.6396885932357108e-5
-0.30475889489915003,1.709402586846931e-5
-0.30152630512560685,1.782961704754893e-5
-0.2982937153520636,1.8605106001406968e-5
-0.29506112557852043,1.942200672680472e-5
-0.29182853580497725,2.0281902775420857e-5
-0.288595946031434,2.1186449417204267e-5
-0.28536335625789083,2.2137375878944487e-5
-0.28213076648434765,2.3136487658087512e-5
-0.2788981767108044,2.4185668915266412e-5
-0.27566558693726123,2.5286884945407984e-5
-0.27243299716371805,2.6442184730135487e-5
-0.2692004073901748,2.7653703571606236e-5
-0.26596781761663163,2.8923665811197985e-5
-0.26273522784308845,3.025438763279431e-5
-0.2595026380695452,3.164827995361108e-5
-0.25627004829600203,3.310785140275829e-5
-0.25303745852245885,3.463571139056265e-5
-0.2498048687489156,3.623457326940027e-5
-0.24657227897537243,3.7907257587149745e-5
-0.24333968920182922,3.965669543679051e-5
-0.240107099428286,4.148593190031469e-5
-0.23687450965474283,4.339812959281916e-5
-0.23364191988119962,4.539657230489408e-5
-0.2304093301076564,4.7484668745802205e-5
-0.22717674033411323,4.966595639035662e-5
-0.22394415056057002,5.1944105429399534e-5
-0.2207115607870268,5.432292282606631e-5
-0.21747897101348362,5.68063564790975e-5
-0.21424638123994041,5.939849949603698e-5
-0.2110137914663972,6.210359457504804e-5
-0.207781201692854,6.492603849999647e-5
-0.2045486119193108,6.787038674764372e-5
-0.2013160221457676,7.094135821073336e-5
-0.1980834323722244,7.414384003551731e-5
-0.1948508425986812,7.748289257816614e-5
-0.191618252825138,8.096375447926019e-5
-0.1883856630515948,8.459184785850754e-5
