Frequency,PSD
6.0,0.38723943527270926
6.08,0.3871644533697718
6.16,0.3870195563473871
6.24,0.3868147052191559
6.32,0.38656442217487763
6.4,0.3862873184530268
6.48,0.386005509266238
6.5600000000000005,0.38574394114444444
6.640000000000001,0.3855296515005576
6.72,0.3853909718789875
6.8,0.38535667814504343
6.88,0.3854550859746306
6.96,0.385713091023031
7.04,0.3861551614469786
7.12,0.38680230565337226
7.2,0.38767105802892504
7.28,0.3887725461796609
7.36,0.3901117201717907
7.44,0.3916868326909865
7.5200000000000005,0.39348925515382516
7.6000000000000005,0.39550369664813406
7.68,0.3977088605448793
7.76,0.40007853060908677
7.84,0.40258302951608504
7.92,0.4051909443792926
8.0,0.4078709731919886
8.08,0.41059371930042493
8.16,0.4133332528266389
8.24,0.41606827062495555
8.32,0.41878271942471956
8.4,0.4214657971520065
8.48,0.4241113096909995
8.56,0.4267164277303117
8.64,0.4292799534618938
8.72,0.43180026272312655
8.8,0.4342731287947439
8.88,0.4366896553105512
8.96,0.4390345454817019
9.040000000000001,0.4412849131120863
9.120000000000001,0.4434097997035142
9.200000000000001,0.4453705050221262
9.28,0.4471217707727965
9.36,0.4486137842195318
9.44,0.4497948966743331
9.52,0.4506148865271483
9.6,0.4510285430590247
9.68,0.45099930986299996
9.76,0.4505027082697754
9.84,0.44952926333314097
9.92,0.4480866778167642
10.0,0.44620104195367194
10.08,0.44391692591943976
10.16,0.4412962742375362
10.24,0.438416102108217
10.32,0.4353650777176659
10.4,0.43223915645421096
10.48,0.42913650716440754
10.56,0.42615203195650203
10.64,0.4233718249935079
10.72,0.4208679383938365
10.8,0.41869382196155497
10.88,0.41688077640979176
10.96,0.4154357068719472
11.040000000000001,0.41434038633634845
11.120000000000001,0.4135523405798139
11.200000000000001,0.4130073526014349
11.28,0.41262346284405205
11.36,0.4123062207723472
11.44,0.4119548340424883
11.52,0.41146877437713203
11.6,0.4107543445196029
11.68,0.4097306965016476
11.76,0.4083348228740471
11.84,0.40652512007375263
11.92,0.4042832421734124
12.0,0.40161411409911524
12.08,0.3985441416556513
12.16,0.3951178238401837
12.24,0.3913931222979383
12.32,0.38743605600931735
12.4,0.383315052764156
12.48,0.3790955948524411
12.56,0.3748356439993552
12.64,0.3705822266759733
12.72,0.36636941897016506
12.8,0.3622178084817379
12.88,0.3581353497172236
12.96,0.35411938897745476
13.040000000000001,0.3501595309626486
13.120000000000001,0.34624096266188853
