Frequency,PSD
6.0,0.5434948349528299
6.08,0.5438533709114423
6.16,0.5445732615677658
6.24,0.5456600351909
6.32,0.5471217060386573
6.4,0.5489684269863078
6.48,0.5512120059347594
6.5600000000000005,0.5538652728897528
6.640000000000001,0.5569412866713304
6.72,0.5604523755310163
6.8,0.5644090147632526
6.88,0.5688185566275641
6.96,0.5736838430901356
7.04,0.5790017491486702
7.12,0.5847617224735467
7.2,0.5909444020309822
7.28,0.5975204122116463
7.36,0.6044494376221564
7.44,0.6116796850783244
7.5200000000000005,0.6191478318221086
7.6000000000000005,0.6267795415717191
7.68,0.6344906025915148
7.76,0.6421887054693232
7.84,0.6497758347620907
7.92,0.6571512012198243
8.0,0.6642145938850857
8.08,0.6708699884837219
8.16,0.6770292147580705
8.24,0.6826154649190919
8.32,0.6875664214487447
8.4,0.691836796908279
8.48,0.6954001112925337
8.56,0.698249581983452
8.64,0.7003980637896717
8.72,0.7018770466060955
8.8,0.7027347894769929
8.88,0.7030337354490818
8.96,0.7028474050288873
9.040000000000001,0.7022570018644054
9.120000000000001,0.7013479787492407
9.200000000000001,0.7002068037031837
9.28,0.698918135642248
9.36,0.697562570275248
9.44,0.6962150545798691
9.52,0.6949439990996058
9.6,0.6938110485283471
9.68,0.692871409533362
9.76,0.69217458641418
9.84,0.6917653442674683
9.92,0.6916847080499335
10.0,0.6919708143520396
10.08,0.6926594588233731
10.16,0.69378422235712
10.24,0.6953761085330747
10.32,0.6974626780979737
10.4,0.7000667181878886
10.48,0.7032045299727705
10.56,0.7068839548858369
10.64,0.7111022843446002
10.72,0.7158442099887198
10.8,0.7210799713220805
10.88,0.7267638466483048
10.96,0.7328331134386665
11.040000000000001,0.7392075782457473
11.120000000000001,0.7457897464914599
11.200000000000001,0.7524656711978586
11.28,0.7591064888533328
11.36,0.7655706214547011
11.44,0.7717065971512369
11.52,0.7773564182014114
11.6,0.7823593841757398
11.68,0.7865562603731737
11.76,0.7897936661317886
11.84,0.7919285451036108
11.92,0.7928325698446036
12.0,0.7923963267142196
12.08,0.7905331247824312
12.16,0.7871822750492925
12.24,0.7823116946556901
12.32,0.7759197056338187
12.4,0.7680359195514566
12.48,0.7587211281548639
12.56,0.7480661552888166
12.64,0.7361896658669892
12.72,0.7232349718150544
12.8,0.709365920560609
12.88,0.6947619962985672
12.96,0.6796128052515977
13.040000000000001,0.6641121508463744
13.120000000000001,0.6484519307627722
13.200000000000001,0.6328161032538044
13.280000000000001,0.6173749736502089
13.36,0.6022800429360018
13.44,0.5876596388515702
13.52,0.5736155170432354
13.6,0.5602205769175979
13.68,0.5475177862433499
13.76,0.5355203527821789
13.84,0.5242131232128624
13.92,0.5135551323368758
14.0,0.5034831719603302
14.08,0.4939162016648222
14.16,0.4847603852916096
14.24,0.47591450929558465
14.32,0.46727552356227803
14.4,0.458743942606562
14.48,0.4502288554354342
14.56,0.4416523152645858
14.64,0.43295291460369745
14.72,0.42408839524876374
14.8,0.4150371941888014
14.88,0.4057988826528228
14.96,0.3963935134684426
15.040000000000001,0.3868599483745027
15.120000000000001,0.3772532887208977
15.200000000000001,0.36764157708519185
15.280000000000001,0.358101971120818
15.36,0.3487166124063067
15.44,0.3395684209423062
15.52,0.3307370398982224
15.6,0.32229513586453257
15.68,0.31430522879306777
15.76,0.30681718542882175
15.84,0.29986646344184303
15.92,0.29347314415623543
16.0,0.28764174335490234
16.080000000000002,0.2823617455157619
16.16,0.277608769904359
16.240000000000002,0.27334624935402924
16.32,0.26952748553634687
16.4,0.2660979383083179
16.48,0.26299761062519383
16.56,0.260163403035482
16.64,0.2575313308534275
16.72,0.2550385203461626
16.8,0.2526249252564854
16.88,0.2502347295083844
16.96,0.24781742423366035
17.04,0.2453285660814723
17.12,0.2427302384761264
17.2,0.23999124795409635
17.28,0.2370870942444872
17.36,0.23399975593623737
17.44,0.23071733409212178
17.52,0.22723359468960436
17.6,0.2235474478335296
17.68,0.21966239766972231
17.76,0.2155859920497087
17.84,0.21132929537134942
17.92,0.20690640174247693
18.0,0.20233399883752462
18.080000000000002,0.19763098581185592
18.16,0.19281814181690177
18.240000000000002,0.18791783555124647
18.32,0.18295376147191922
18.400000000000002,0.17795068532000344
18.48,0.17293418088592208
18.56,0.16793034162016124
18.64,0.16296545466229817
18.72,0.1580656306922806
18.8,0.15325639002107508
18.88,0.14856221267963904
18.96,0.1440060670293873
19.04,0.1396089367749201
19.12,0.1353893695769534
19.2,0.13136307138774656
19.28,0.12754256913164347
19.36,0.12393696070771718
19.44,0.12055176602771972
19.52,0.11738888660309962
19.6,0.11444667478440619
19.68,0.11172010779255227
19.76,0.10920105666622744
19.84,0.10687863647704271
19.92,0.10473962170730516
20.0,0.10276890942624414
20.080000000000002,0.10095001258766939
20.16,0.09926556609769675
20.240000000000002,0.09769782897860557
20.32,0.09622916678207016
20.400000000000002,0.09484249930236044
20.48,0.09352169965689888
20.56,0.0922519320908439
20.64,0.0910199176313134
20.72,0.08981411916283086
20.8,0.08862484074178878
20.88,0.08744424001076442
20.96,0.08626625725398931
21.04,0.08508646963714422
21.12,0.08390188405470625
21.2,0.08271068625087571
21.28,0.08151196696997673
21.36,0.08030544739055152
21.44,0.07909122571299983
21.52,0.07786956441210449
21.6,0.07664073346712674
21.68,0.07540491919780495
21.76,0.07416220170444547
21.84,0.07291259699886163
21.92,0.0716561534319498
22.0,0.07039308664775625
