Frequency,PSD
6.057142857142857,0.4042593059231658
6.171428571428571,0.4154596309070874
6.285714285714286,0.4369814842721523
6.3999999999999995,0.4672092054366816
6.514285714285714,0.5041024286535676
6.628571428571428,0.54565510394991
6.742857142857143,0.590358249042292
6.857142857142857,0.637443504173056
6.9714285714285715,0.6867542131906275
7.085714285714285,0.7383078718903741
7.2,0.7918413126630613
7.314285714285714,0.8466918860555567
7.428571428571428,0.9021856473100687
7.542857142857143,0.9583628873683157
7.657142857142857,1.0165776130377304
7.771428571428571,1.079468368394192
7.885714285714285,1.1500936576047378
8.0,1.2305264473345878
8.114285714285714,1.3206003737898238
8.228571428571428,1.4174930350670802
8.342857142857143,1.5163701897524304
8.457142857142857,1.6116971539978047
8.571428571428571,1.6984923047234428
8.685714285714285,1.7729709746669942
8.799999999999999,1.8325109562911734
8.914285714285715,1.8752465798449918
9.028571428571428,1.899624824714183
9.142857142857142,1.9040638182614025
9.257142857142856,1.8867441781993057
9.371428571428572,1.8456514006150888
9.485714285714286,1.7790805658692448
9.6,1.6866616839822304
9.714285714285714,1.5705761335260324
9.828571428571427,1.4363164708247458
9.942857142857143,1.2924048722750012
10.057142857142857,1.1489540405905665
10.17142857142857,1.0155449309961215
10.285714285714285,0.8992447900982069
10.4,0.8035020138694933
10.514285714285714,0.7282025532238678
10.628571428571428,0.6706282477335546
10.742857142857142,0.6267300195670691
10.857142857142858,0.5921783656569749
10.971428571428572,0.5629838693942687
11.085714285714285,0.535810688263583
11.2,0.5081968116119238
11.314285714285713,0.4787438041121058
11.428571428571429,0.44715772246825214
11.542857142857143,0.41401754425349535
11.657142857142857,0.38032033794191566
11.77142857142857,0.34702239817530556
11.885714285714286,0.31479422725988976
12.0,0.28404000258292733
12.114285714285714,0.255053302819628
12.228571428571428,0.2281337986724411
12.342857142857142,0.20358334104983022
12.457142857142857,0.1816268992823923
12.571428571428571,0.16235499152914082
12.685714285714285,0.14573950774668
12.799999999999999,0.13169756385927284
12.914285714285715,0.12014174616026435
13.028571428571428,0.1109804177266977
13.142857142857142,0.10408271416933576
13.257142857142856,0.09925007167856466
13.371428571428572,0.0962206430590569
13.485714285714286,0.0946962349302667
13.6,0.0943605328458671
13.714285714285714,0.09487081232741643
13.828571428571427,0.09583828791615592
13.942857142857143,0.0968325136205716
14.057142857142857,0.0974332895585389
14.17142857142857,0.09731897807218186
14.285714285714285,0.09635095899549599
14.4,0.09461124553727773
14.514285714285714,0.09237288076559026
14.628571428571428,0.09001287635923261
14.742857142857142,0.08789776136589053
14.857142857142856,0.08627672984594245
14.971428571428572,0.08521161885704012
15.085714285714285,0.08456260062116175
15.2,0.0840352205952802
15.314285714285713,0.0832775910630836
15.428571428571429,0.08199882876965914
15.542857142857143,0.08006887013090616
15.657142857142857,0.07756328134793038
15.77142857142857,0.0747357162345805
15.885714285714284,0.07192823484066602
16.0,0.06945466905560625
16.114285714285714,0.06750437692125419
16.228571428571428,0.06610656544123729
