x,y
1,2.104976
2,2.355302
3,2.3577187
4,2.4866214
5,2.4715006
6,2.5604584
7,2.559171
8,2.640191
9,2.6323814
10,2.6936126
11,2.6837683
12,2.7484787
13,2.760938
14,2.821248
15,2.817298
16,2.8643842
17,2.851353
18,2.8788955
19,2.8683138
20,2.9259613
21,2.9241235
22,2.9557946
23,2.9716716
24,3.0116093
25,3.011025
26,3.0397015
27,3.029109
28,3.0587597
29,3.0500574
30,3.0833821
31,3.0979402
32,3.1190464
33,3.1095366
34,3.1141627
35,3.1087327
36,3.1272743
37,3.129413
38,-3.1313734
39,-3.1362224
40,-3.096798
41,-3.0948262
42,-3.067572
43,-3.081613
44,-3.0621114
45,-3.0456483
46,-3.0137231
47,-3.0216737
48,-2.9804573
49,-2.970272
50,-2.9338555
51,-2.9210737
52,-2.894092
53,-2.8963642
54,-2.8810093
55,-2.8662162
56,-2.8519804
57,-2.8532262
58,-2.8311589
59,-2.840932
60,-2.8173041
61,-2.8450143
62,-2.8356996
63,-2.8342052
64,-2.8394744
65,-2.8414497
66,-2.8171947
67,-2.7978513
68,-2.8095098
69,-2.806024
70,-2.7772093
71,-2.7564023
72,-2.746429
73,-2.7487779
74,-2.7406523
75,-2.7354255
76,-2.7069833
77,-2.7064853
78,-2.6662788
79,-2.6683087
80,-2.6519566
81,-2.6709933
82,-2.6455595
83,-2.6165075
84,-2.6069086
85,-2.584995
86,-2.5791166
87,-2.5583484
88,-2.5574093
89,-2.5750997
90,-2.5605395
91,-2.5389786
92,-2.5278602
93,-2.5045886
94,-2.4743812
95,-2.4635246
96,-2.4441285
97,-2.4341707
98,-2.447531
99,-2.426832
100,-2.3850303
101,-2.3972528
102,-2.387338
103,-2.3382251
104,-2.3150423
105,-2.2842143
106,-2.2748032
107,-2.253387
108,-2.2401516
109,-2.2557507
110,-2.2518125
111,-2.2441716
112,-2.252762
113,-2.2457051
114,-2.2508025
115,-2.2281868
116,-2.1871703
117,-2.1728048
118,-2.1729083
119,-2.1447492
120,-2.1552582
121,-2.1647449
122,-2.1358361
123,-2.151813
124,-2.142087
125,-2.16016
126,-2.1707196
127,-2.168955
128,-2.146887
129,-2.1598835
130,-2.133462
131,-2.1126337
132,-2.0851398
133,-2.0569916
134,-2.0308127
135,-2.0226636
136,-1.992858
137,-2.006423
138,-1.9589659
139,-1.9319584
140,-1.874901
141,-1.8460511
142,-1.8303092
143,-1.8341023
144,-1.7792287
145,-1.7601584
146,-1.7345564
147,-1.6796405
148,-1.6544842
149,-1.6408948
150,-1.6069113
151,-1.5866498
152,-1.5500897
153,-1.5618305
154,-1.5108652
155,-1.4814087
156,-1.435896
157,-1.4370489
158,-1.3933438
159,-1.3799657
160,-1.3678489
161,-1.3211087
162,-1.2736548
163,-1.2894346
164,-1.2830658
165,-1.3113787
166,-1.3545917
167,-1.3486565
168,-1.3767132
169,-1.4346737
170,-1.4543022
171,-1.4227769
172,-1.4506085
173,-1.4682636
174,-1.4690562
175,-1.4447117
176,-1.3992034
177,-1.4338461
178,-1.4637362
179,-1.5128015
180,-1.4711356
181,-1.5138186
182,-1.477093
183,-1.4534067
184,-1.4275934
185,-1.427559
186,-1.4623971
187,-1.512305
188,-1.5122603
189,-1.4856822
190,-1.4559839
191,-1.46927
192,-1.4885603
193,-1.4515069
194,-1.464919
195,-1.4321268
196,-1.419284
197,-1.3781128
198,-1.3455209
199,-1.3375204
200,-1.3035346
201,-1.2718089
202,-1.2610307
203,-1.3056765
204,-1.3081448
205,-1.3426895
206,-1.3940493
207,-1.3903325
208,-1.3698888
209,-1.4401541
210,-1.3886483
211,-1.3923208
212,-1.3687762
213,-1.4289562
214,-1.4361272
215,-1.3829108
216,-1.3331118
217,-1.2776877
218,-1.218796
219,-1.1425825
220,-1.1335403
221,-1.0264994
222,-1.0301789
223,-0.9339926
224,-0.89053965
225,-0.7999887
226,-0.7484889
227,-0.64913005
228,-0.6077977
229,-0.53595924
230,-0.4404945
231,-0.37507063
232,-0.31188846
233,-0.2873774
234,-0.23316611
235,-0.10707345
236,0.053886484
237,0.21408653
238,0.39076737
239,0.39391264
240,0.4522712
241,0.57671785
242,0.73194826
243,0.8428433
244,0.8652852
245,0.9829615
246,1.0217509
247,1.0339507
248,1.2220504
249,1.4544297
250,1.5905668
251,1.7096826
252,1.8017178
253,1.9701113
254,2.1081488
255,2.2041907
256,2.3473954
257,2.4543734
258,2.499234
259,2.570379
260,2.589622
261,2.6730509
262,2.801463
263,2.835234
264,2.8800676
265,2.9192264
266,2.8956208
267,2.9723663
268,3.0249896
269,3.0598211
270,3.13622
271,-3.0988355
272,-3.078983
273,-3.0483155
274,-2.9950793
275,-2.9929461
276,-2.9254713
277,-2.9097679
278,-2.8412445
279,-2.8001919
280,-2.731072
281,-2.7039282
282,-2.6569111
283,-2.6205373
284,-2.5607262
285,-2.527328
286,-2.5139644
287,-2.4729548
288,-2.416077
289,-2.3651829
290,-2.326101
291,-2.2495358
292,-2.1984463
293,-2.1111236
294,-2.1105542
295,-2.0726
296,-2.0103421
297,-1.9743154
298,-1.9340172
299,-1.8320351
300,-1.7804767
301,-1.7602247
302,-1.7058678
303,-1.656004
304,-1.569551
305,-1.5180922
306,-1.4460176
307,-1.4475394
308,-1.3500569
309,-1.2823937
310,-1.1877942
311,-1.0893052
312,-1.0029757
313,-0.88486946
314,-0.7913293
315,-0.7220252
316,-0.62739533
317,-0.51243055
318,-0.44458556
319,-0.33277014
320,-0.20524068
321,-0.15516219
322,-0.018482897
323,0.09852955
324,0.23368868
325,0.418333
326,0.5207984
327,0.75722915
328,0.862418
329,0.9996186
330,1.1930828
331,1.3270409
332,1.4942805
333,1.6346794
334,1.7716509
335,1.9323777
336,2.0917048
337,2.2502186
338,2.404144
339,2.5763226
340,2.667767
341,2.7783477
342,2.8292358
343,2.8614647
344,2.9498725
345,3.0696578
346,-3.108906
347,-3.0278187
348,-2.9319642
349,-2.9382198
350,-2.836533
351,-2.7539418
352,-2.6970875
353,-2.6595469
354,-2.589821
355,-2.5707705
356,-2.508108
357,-2.4931364
358,-2.5015697
359,-2.4265761
360,-2.360909
361,-2.3116837
362,-2.2931023
363,-2.2870593
364,-2.250609
365,-2.2206311
366,-2.1535811
367,-2.0946054
368,-2.0093923
369,-1.9789313
370,-1.9834831
371,-1.9456257
372,-1.8667382
373,-1.842211
374,-1.8088627
375,-1.8452446
376,-1.7879273
377,-1.6968291
378,-1.6456976
379,-1.6359196
380,-1.6123593
381,-1.5576817
382,-1.5821904
383,-1.5771023
384,-1.5739846
385,-1.5835307
386,-1.5615467
387,-1.5112184
388,-1.4726375
389,-1.4378898
390,-1.4162714
391,-1.3901843
392,-1.2650094
393,-1.2031672
394,-1.1762702
395,-1.1222107
396,-1.134097
397,-1.1642798
398,-1.2410393
399,-1.2006409
400,-1.1374836
401,-1.1661364
402,-1.2003196
403,-1.2607372
404,-1.3151178
405,-1.2753735
406,-1.2663783
407,-1.1768676
408,-1.2338672
409,-1.2559981
410,-1.320157
411,-1.3273269
412,-1.4349871
413,-1.4320303
414,-1.4787226
415,-1.5147454
416,-1.444976
