x,y
1,2.0940568
2,2.3478966
3,2.3393097
4,2.47043
5,2.4704204
6,2.5731676
7,2.5749297
8,2.6420343
9,2.6447117
10,2.708325
11,2.6964347
12,2.7527385
13,2.7594278
14,2.8290823
15,2.8287926
16,2.871546
17,2.8859942
18,2.9428878
19,2.9222581
20,2.9665174
21,2.96419
22,2.989312
23,2.9651217
24,3.0079744
25,2.988721
26,3.0443008
27,3.0375369
28,3.08294
29,3.1010263
30,3.1199105
31,3.1106768
32,-3.1388733
33,3.136851
34,-3.110068
35,-3.1272593
36,-3.0809433
37,-3.097986
38,-3.07316
39,-3.0557995
40,-3.0365787
41,-3.043791
42,-3.0194566
43,-3.0490603
44,-3.0375478
45,-3.042977
46,-3.0103433
47,-2.9839172
48,-2.9515355
49,-2.925191
50,-2.8724418
51,-2.8738236
52,-2.8460925
53,-2.8492637
54,-2.825189
55,-2.8017635
56,-2.7694154
57,-2.7709413
58,-2.756499
59,-2.774503
60,-2.7449765
61,-2.7670743
62,-2.7605815
63,-2.7694533
64,-2.7721524
65,-2.7783315
66,-2.7749674
67,-2.7751646
68,-2.7993982
69,-2.782686
70,-2.7477236
71,-2.763992
72,-2.72949
73,-2.755623
74,-2.7448215
75,-2.7275827
76,-2.7313788
77,-2.6878254
78,-2.674695
79,-2.6435418
80,-2.649269
81,-2.6414611
82,-2.6332674
83,-2.6368952
84,-2.598196
85,-2.5915554
86,-2.5864515
87,-2.5974743
88,-2.5444758
89,-2.5399942
90,-2.5699883
91,-2.5784478
92,-2.5501397
93,-2.554366
94,-2.5406168
95,-2.5342026
96,-2.5197701
97,-2.499258
98,-2.4994605
99,-2.5109835
100,-2.4703827
101,-2.4773798
102,-2.4518216
103,-2.4475865
104,-2.413746
105,-2.4050856
106,-2.408256
107,-2.3943808
108,-2.3719015
109,-2.3779218
110,-2.376613
111,-2.3545885
112,-2.313456
113,-2.3052268
114,-2.309117
115,-2.3083742
116,-2.260016
117,-2.2853642
118,-2.261093
119,-2.2603798
120,-2.224419
121,-2.1902952
122,-2.1618447
123,-2.1705642
124,-2.1714818
125,-2.1952543
126,-2.1499505
127,-2.1464727
128,-2.1153278
129,-2.0947082
130,-2.066614
131,-2.0439162
132,-2.0420814
133,-1.9728916
134,-1.9574245
135,-1.9222755
136,-1.879064
137,-1.8559612
138,-1.8223046
139,-1.766068
140,-1.7566255
141,-1.7587085
142,-1.7106537
143,-1.67721
144,-1.645233
145,-1.6450561
146,-1.5995123
147,-1.5772945
148,-1.5612923
149,-1.5290188
150,-1.494391
151,-1.4588941
152,-1.4251013
153,-1.3524427
154,-1.3113561
155,-1.2784666
156,-1.2390583
157,-1.1571765
158,-1.1163031
159,-1.0418484
160,-1.0105546
161,-0.96317375
162,-0.9670416
163,-0.8919228
164,-0.8770625
165,-0.87082165
166,-0.86157477
167,-0.805716
168,-0.75067484
169,-0.7416744
170,-0.7226418
171,-0.7698255
172,-0.81032324
173,-0.83496445
174,-0.8601702
175,-0.79259396
176,-0.77763313
177,-0.82482874
178,-1.0105784
179,-1.2012894
180,-1.2756811
181,-1.4316002
182,-1.4166248
183,-1.4368024
184,-1.530118
185,-1.6572329
186,-1.7143902
187,-1.7514052
188,-1.748983
189,-1.7092261
190,-1.7213519
191,-1.7250816
192,-1.678811
193,-1.6677167
194,-1.6784062
195,-1.702361
196,-1.6127604
197,-1.5884385
198,-1.5377496
199,-1.5284603
200,-1.4890286
201,-1.4042853
202,-1.3578689
203,-1.2634633
204,-1.1724329
205,-1.1143891
206,-1.021015
207,-0.9396848
208,-0.88841206
209,-0.85805583
210,-0.8223003
211,-0.77033794
212,-0.7324503
213,-0.64092666
214,-0.58862126
215,-0.526013
216,-0.41114387
217,-0.34636486
218,-0.29028675
219,-0.18204191
220,-0.16689734
221,-0.0033092285
222,-0.0012366325
223,-0.19258778
224,-0.18219765
225,-0.064710595
226,-0.0075806873
227,-0.020931061
228,-0.017021874
229,-0.065032095
230,-0.31329545
231,-0.35160327
232,-0.34226805
233,-0.21984842
234,-0.4642186
235,-0.44827652
236,-1.6879954
237,-2.380127
238,-1.7983934
239,-2.0349193
240,-1.829506
241,-2.0504193
242,-2.1694582
243,-1.9720241
244,-1.9040924
245,-1.8290459
246,-1.7192434
247,-1.6845831
248,-1.6926731
249,-1.5984976
250,-1.5725101
251,-1.4741579
252,-1.3739452
253,-1.349323
254,-1.2965841
255,-1.1758374
256,-1.298036
257,-1.1932282
258,-1.3491484
259,-1.5457494
260,-1.6576651
261,-1.7155689
262,-1.8026862
263,-1.7440423
264,-1.6930238
265,-1.8237451
266,-1.7258264
267,-1.5269037
268,-1.6375034
269,-1.6412721
270,-1.6765804
271,-1.6039267
272,-1.494774
273,-1.4677634
274,-1.59258
275,-1.5876007
276,-1.7221342
277,-1.854236
278,-1.848955
279,-1.9561422
280,-1.9593862
281,-2.1672657
282,-2.1409554
283,-1.8016336
284,-1.8438145
285,-1.8060678
286,-1.5707979
287,-1.6205891
288,-1.6399539
289,-1.7677679
290,-1.7721479
291,-1.6627781
292,-1.7963772
293,-1.7022057
294,-1.7917749
295,-1.5388652
296,-1.3893238
297,-1.4275889
298,-1.3295014
299,-1.3931137
300,-1.4420626
301,-1.5775981
302,-1.4058002
303,-1.4525355
304,-1.5883921
305,-1.4708687
306,-1.4936079
307,-1.2627467
308,-1.3020122
309,-1.5224524
310,-1.4525855
311,-1.6244538
312,-1.5151466
313,-1.6061453
314,-1.8298903
315,-1.828487
316,-1.8974723
317,-1.7293354
318,-1.604464
319,-1.5536547
320,-1.4452565
321,-1.2885652
322,-1.2275491
323,-1.2247934
324,-1.1548184
325,-1.0277519
326,-0.8626402
327,-0.7595742
328,-0.6598786
329,-0.7985016
330,-0.83973587
331,-0.8861718
332,-0.805633
333,-0.79276997
334,-0.86872375
335,-0.87763965
336,-0.7460942
337,-0.8352073
338,-0.6777637
339,-0.50389147
340,-0.39811304
341,-0.34439385
342,-0.2893143
343,-0.17215495
344,-0.09760746
345,0.025548894
346,0.047904868
347,0.116188034
348,0.13985038
349,0.31493208
350,0.38298795
351,0.4792598
352,0.5633734
353,0.5681345
354,0.6555084
355,0.80850405
356,0.8424253
357,0.9507488
358,0.97279966
359,1.0067444
360,1.1036334
361,1.1460123
362,1.2505751
363,1.3748444
364,1.5131556
365,1.5993748
366,1.609728
367,1.6816119
368,1.7586743
369,1.8611748
370,1.943899
371,2.0272894
372,2.1219707
373,2.150134
374,2.2317612
375,2.290538
376,2.361388
377,2.3705869
378,2.435728
379,2.4458513
380,2.4689765
381,2.5806482
382,2.6569746
383,2.715472
384,2.774572
385,2.822567
386,2.859124
387,2.8871994
388,2.9201758
389,2.9147441
390,2.9615836
391,3.0079958
392,3.0968356
393,-3.1111138
394,-3.0424063
395,-3.0311818
396,-3.0263493
