Frequency,PSD
6.0,0.45796432726920944
6.08,0.45871216418032346
6.16,0.46022078054332455
6.24,0.4624583213156038
6.32,0.4652634726376242
6.4,0.46828311076898493
6.48,0.470979103951148
6.5600000000000005,0.4727269243363303
6.640000000000001,0.4729906499236635
6.72,0.47152192072180354
6.8,0.46851089352365066
6.88,0.4646257043268829
6.96,0.4609122731294194
7.04,0.4585752151350855
7.12,0.4587032630584487
7.2,0.46202147471016264
7.28,0.4687405578785042
7.36,0.47853724626422284
7.44,0.4906550827280814
7.5200000000000005,0.5040804614620668
7.6000000000000005,0.5177362340036842
7.68,0.5306454198328948
7.76,0.5420413399667964
7.84,0.5514242986255237
7.92,0.5585782707925095
8.0,0.563561241268673
8.08,0.5666750193751295
8.16,0.5684131290472945
8.24,0.5693851835030708
8.32,0.5702237498101217
8.4,0.5714904226990234
8.48,0.573604745533792
8.56,0.5768174034654019
8.64,0.5812365733074324
8.72,0.5868970496848235
8.8,0.5938431379309843
8.88,0.6021869579513013
8.96,0.6121100864132616
9.040000000000001,0.6237987381153299
9.120000000000001,0.6373334994367876
9.200000000000001,0.6525806199242784
9.28,0.669139523358737
9.36,0.6863839481587543
9.44,0.7035968918014984
9.52,0.720157711438193
9.6,0.7357125619216893
9.68,0.7502607416501434
9.76,0.7641208685103683
9.84,0.7777894977664785
9.92,0.7917493207822788
10.0,0.8063038081436689
10.08,0.8215002628387668
10.16,0.8371601063694823
10.24,0.8529841793799108
10.32,0.8686668541318577
10.4,0.8839531005231163
10.48,0.8986078136880906
10.56,0.9123194549457104
10.64,0.9246035014189881
10.72,0.9347821622363219
10.8,0.9420876384974453
10.88,0.94587896328392
10.96,0.945903407620131
11.040000000000001,0.9425004318804769
11.120000000000001,0.9366554324534648
11.200000000000001,0.9298593147720626
11.28,0.9237982515789191
11.36,0.9199582717661758
11.44,0.9192586117337392
11.52,0.9218167976126757
11.6,0.9269040089094795
11.68,0.9330898990425731
11.76,0.9385237168051161
11.84,0.9412703544295988
11.92,0.939622145570066
12.0,0.9323337984302131
12.08,0.9187635754797631
12.16,0.8989315314377287
12.24,0.8735144741410377
12.32,0.8437882476101222
12.4,0.811512612507258
12.48,0.7787474178027629
12.56,0.7475997607921911
12.64,0.7199274796898776
12.72,0.6970516745335497
12.8,0.6795447813389986
12.88,0.6671519304991986
12.96,0.6588730634489282
13.040000000000001,0.6531914328116589
13.120000000000001,0.6483943105369984
13.200000000000001,0.6429064143471009
13.280000000000001,0.6355537464983506
13.36,0.6256970619331782
13.44,0.613214762741838
13.52,0.5983625069682786
13.6,0.5815749876945742
13.68,0.5632895348412376
13.76,0.5438550164674393
13.84,0.5235488490652316
13.92,0.5026764057781833
14.0,0.48169109518048975
14.08,0.4612647469317639
14.16,0.4422594499853494
14.24,0.4255935440684841
14.32,0.4120382720472332
14.4,0.4020103134694831
14.48,0.3954291676549925
14.56,0.391687684640189
14.64,0.38974820624691514
14.72,0.38833902673562154
14.8,0.3861983203195049
14.88,0.3823026998764775
14.96,0.3760264821363077
15.040000000000001,0.3672012483902136
15.120000000000001,0.35607516576219234
15.200000000000001,0.3431980772223463
15.280000000000001,0.3292734901303691
15.36,0.31501868445498654
15.44,0.30106148000804633
15.52,0.2878837122312562
15.6,0.27580538376104236
15.68,0.26499527853808336
15.76,0.2554941255170521
15.84,0.24724161023661162
