x,y
1,2.1091948
2,2.3316703
3,2.3343449
4,2.45482
5,2.439145
6,2.546573
7,2.535133
8,2.607825
9,2.5971997
10,2.6698308
11,2.6566389
12,2.7264879
13,2.720927
14,2.7844858
15,2.768679
16,2.8321958
17,2.8385963
18,2.89303
19,2.867683
20,2.932882
21,2.9346526
22,2.9985473
23,2.996287
24,3.050903
25,3.0377567
26,3.0895846
27,3.068535
28,3.1235213
29,3.1067953
30,-3.1333952
31,3.1340032
32,-3.0833108
33,-3.0970664
34,-3.042
35,-3.0927126
36,-3.040033
37,-3.0620313
38,-3.011512
39,-3.0418391
40,-2.9900076
41,-3.0013933
42,-2.9503236
43,-2.97282
44,-2.9255369
45,-2.9337769
46,-2.8927946
47,-2.905695
48,-2.850649
49,-2.8534946
50,-2.8179295
51,-2.8301778
52,-2.7746074
53,-2.7825015
54,-2.7322917
55,-2.7615588
56,-2.7260897
57,-2.7425122
58,-2.6928957
59,-2.701549
60,-2.6530561
61,-2.6754894
62,-2.6316228
63,-2.6403427
64,-2.5629258
65,-2.5776153
66,-2.5505486
67,-2.5435405
68,-2.4874349
69,-2.5272427
70,-2.475781
71,-2.4978807
72,-2.4831386
73,-2.5054185
74,-2.445506
75,-2.446773
76,-2.4185867
77,-2.4364438
78,-2.387415
79,-2.385702
80,-2.3299055
81,-2.3231854
82,-2.290596
83,-2.319303
84,-2.275238
85,-2.2865489
86,-2.2326941
87,-2.227814
88,-2.2068946
89,-2.206652
90,-2.184803
91,-2.2102857
92,-2.1544068
93,-2.1499205
94,-2.1217394
95,-2.1025004
96,-2.0705042
97,-2.0693178
98,-2.0305433
99,-2.0328314
100,-2.0242343
101,-1.9958326
102,-1.9311324
103,-1.9104759
104,-1.8746451
105,-1.8750573
106,-1.8387252
107,-1.8089997
108,-1.787957
109,-1.7615623
110,-1.6930755
111,-1.6452961
112,-1.5791279
113,-1.5371159
114,-1.4873805
115,-1.4184502
116,-1.3398131
117,-1.2937778
118,-1.2600057
119,-1.14133
120,-1.1021743
121,-1.0698277
122,-1.0146611
123,-0.9070215
124,-0.8810006
125,-0.7253246
126,-0.65688014
127,-0.54950166
128,-0.5580613
129,-0.45596778
130,-0.41959706
131,-0.32603902
132,-0.3692881
133,-0.15902267
134,-0.33915612
135,-0.19312626
136,-0.5226456
137,-0.41437048
138,-0.44475603
139,-0.24439108
140,-0.40394935
141,0.021457646
142,-0.47157952
143,0.24986091
144,-1.2261338
145,2.1010258
146,-2.1731646
147,2.9166613
148,-2.6401606
149,-2.9748952
150,-2.685861
151,-2.9382854
152,-2.598255
153,-2.6460958
154,-2.498278
155,-2.5521202
156,-2.339078
157,-2.4675658
158,-2.3634965
159,-2.4796505
160,-2.328586
161,-2.4913416
162,-2.1787567
163,-1.7406353
164,-1.9510342
165,-2.345581
166,-2.1566057
167,-2.2855809
168,-2.2572205
169,-2.3643146
170,-2.2899761
171,-2.3148837
172,-2.1743279
173,-2.1795352
174,-1.9700406
175,-1.6090069
176,-1.5462731
177,-1.6364098
178,-1.67764
179,-1.6742644
180,-1.6739634
181,-1.6476058
182,-1.5698617
183,-1.1914469
184,-1.1532156
185,-1.3447324
186,-1.4315058
187,-1.3730192
188,-1.3404304
189,-1.2084694
190,-1.1696689
191,-1.1839776
192,-1.2694504
193,-1.2565678
194,-1.3058361
195,-0.96069324
196,-0.7217114
197,-0.73255706
198,-0.83247524
199,-0.76421195
200,-0.85909283
201,-0.907127
202,-1.1128349
203,-0.7694224
204,-0.53552955
205,-0.78185546
206,-0.56216294
207,-0.16521344
208,-0.21098535
209,-0.07667894
210,-0.09807318
211,0.10956352
212,0.017996047
213,0.19906618
214,-0.20403823
215,0.05055693
216,0.37854052
217,0.6189125
218,0.6785374
219,0.8350654
220,0.9731512
221,1.1476377
222,1.1872611
223,1.3167729
224,1.3789675
225,1.4966149
226,1.7060515
227,1.7708881
228,1.9552102
229,1.9872122
230,2.2338095
231,2.2438757
232,2.5164175
233,2.4352727
234,-3.032465
235,-0.46090585
236,1.6302133
237,2.1087403
238,2.3213508
239,2.2260444
240,2.344727
241,2.2557445
242,2.3669245
243,2.3424046
244,2.403834
245,2.400679
246,2.6086097
247,2.5668561
248,2.7013123
249,2.7071483
250,2.8874862
251,2.8086927
252,3.026496
253,3.0132287
254,-3.0510857
255,-3.0770059
256,-2.7134793
257,-2.3799546
258,-2.7650845
259,-2.825273
260,-2.7394328
261,-2.751094
262,-2.5921
263,-2.593471
264,-2.4626741
265,-2.491443
266,-2.3975303
267,-2.347972
268,-2.2561407
269,-2.2955108
270,-2.1645048
271,-2.1487763
272,-2.0639193
273,-2.025722
274,-1.9485761
275,-1.9289885
276,-1.905139
277,-1.905752
278,-1.8278419
279,-1.7837623
