Frequency,PSD
6.0,0.39270501903883304
6.08,0.4015414275997819
6.16,0.41765461267077314
6.24,0.43920360359027144
6.32,0.4650918808462333
6.4,0.49439235809535237
6.48,0.5246000600804899
6.5600000000000005,0.5506688316546727
6.640000000000001,0.5663978359145174
6.72,0.5676464600578952
6.8,0.555017859379756
6.88,0.5338474618205751
6.96,0.5114294696335872
7.04,0.4934969660947932
7.12,0.4822587526234321
7.2,0.47680641426607306
7.28,0.47496950345027095
7.36,0.47507802381007114
7.44,0.4766598761166971
7.5200000000000005,0.4800240158345812
7.6000000000000005,0.4852787651762535
7.68,0.4915285277620848
7.76,0.49690860696992295
7.84,0.49968411126479917
7.92,0.4998222045582502
8.0,0.4997463592190435
8.08,0.5032265379367831
8.16,0.5127424847594344
8.24,0.5271613317666256
8.32,0.5417367826666349
8.4,0.5508358072797968
8.48,0.5516404358914775
8.56,0.5462141086522285
8.64,0.5405339316130351
8.72,0.5412887040710715
8.8,0.552576026327192
8.88,0.5742858160129928
8.96,0.6026518887890834
9.040000000000001,0.6323110435853251
9.120000000000001,0.6587180230070006
9.200000000000001,0.6799019376460619
9.28,0.6971828089078457
9.36,0.715206618212403
9.44,0.7418043378758415
9.52,0.7873693868460835
9.6,0.8623494621922544
9.68,0.9716169073433533
9.76,1.1070488237667035
9.84,1.2433993901909486
9.92,1.3434775225041073
10.0,1.3734166984902474
10.08,1.3200486214630494
10.16,1.1984048513437675
10.24,1.0436802524296915
10.32,0.8937010469755902
10.4,0.7740821308913849
10.48,0.6938648978770589
10.56,0.6502173634564078
10.64,0.6355107374342862
10.72,0.6415022745302922
10.8,0.6598300069391204
10.88,0.6811920371252423
10.96,0.6958952327768674
11.040000000000001,0.696631566506667
11.120000000000001,0.681906124742857
11.200000000000001,0.6572944930948827
11.28,0.632905645013268
11.36,0.6183916158285471
11.44,0.6189260000130329
11.52,0.6345806960771877
11.6,0.6623439158426153
11.68,0.6979836176323816
11.76,0.7361702776290373
11.84,0.7700432374254644
11.92,0.7922568525662459
12.0,0.7975307617642227
12.08,0.7845647312261328
12.16,0.755647118150994
12.24,0.7147288001711942
12.32,0.666125612938888
12.4,0.6148377287806809
12.48,0.5673168606746675
12.56,0.5308525357684917
12.64,0.5111690663096812
12.72,0.5097255694808324
12.8,0.522740504041136
12.88,0.5427545420784999
12.96,0.561749106818007
13.040000000000001,0.5738936008880171
13.120000000000001,0.576499284548967
13.200000000000001,0.5691883091343359
13.280000000000001,0.5525110544483626
13.36,0.5273607371778537
13.44,0.4955187857969554
13.52,0.46042209198184325
13.6,0.42690275478247447
13.68,0.3995500897518534
13.76,0.3806485378494179
13.84,0.3691384319002122
13.92,0.3613381422069195
14.0,0.35296472927925493
14.08,0.34126034039654807
14.16,0.3261471833890305
14.24,0.3100219062967188
14.32,0.29653997902399964
14.4,0.28910036857998644
14.48,0.28960645879184976
14.56,0.2977338798121861
14.64,0.31077603784702074
14.72,0.3242115531144122
14.8,0.3330880527115016
14.88,0.3338816751243879
14.96,0.32595056111710924
15.040000000000001,0.31166797086186776
15.120000000000001,0.29505922718554023
15.200000000000001,0.27978344719674075
15.280000000000001,0.2677329224469232
15.36,0.2589775698104083
15.44,0.25274604900827136
15.52,0.2484870793225022
15.6,0.24622456583352173
15.68,0.2461086371124023
15.76,0.247673942302784
15.84,0.24947074525732113
15.92,0.24942372573200614
16.0,0.2457431962433941
16.080000000000002,0.2378142108094769
16.16,0.22648945560791875
16.240000000000002,0.2136119797832698
16.32,0.20110754496568986
16.4,0.19023989744045092
16.48,0.18142871541078157
16.56,0.17455591091365516
16.64,0.16934616247875953
16.72,0.16548652996873736
16.8,0.16250499212074887
16.88,0.15966463758616828
16.96,0.1560637876881939
17.04,0.15092991629133
17.12,0.14397148570087395
17.2,0.1356227291781593
17.28,0.12702378627482958
17.36,0.11966199703127108
17.44,0.11479416451648788
17.52,0.112945006014767
17.6,0.1137514489320418
