x,y
1,1.447341692938171
2,1.8306803489288888
3,2.404475437994282
4,1.7115880016179752
5,2.604538549107114
6,-0.9066178335913969
7,1.5791645856566263
8,-0.9929877102172872
9,0.8034347479832583
10,-0.2019178064241978
11,0.9962139580152423
12,1.264590905379505
13,1.3145423322329317
14,2.265214742489441
15,1.0187096173653742
16,0.9930982351209862
17,1.5031346685894462
18,2.167373152471301
19,2.393634258021648
20,2.8486610273571564
21,-2.974293083837004
22,-3.026699269607332
23,-2.8412605701941933
24,-2.6710990388149716
25,-2.6930901764449735
26,-1.858171791748284
27,-0.902847776992231
28,0.6360591257156563
29,-2.8569513498417076
30,-1.109773822847196
31,0.19240114172990247
32,0.001164083530072108
33,1.2476198508401666
34,2.6630394836817457
35,-3.015925259164216
36,2.1950008350734773
37,2.2680241905018255
38,2.590705450596168
39,1.1977335669932656
40,2.161211185552694
41,2.8246370798191283
42,2.6282402842792605
43,-2.838559430604677
44,-3.0137366474165854
45,-2.9279395721400916
46,-2.0088609236220965
47,-1.63122471400772
48,-1.3235643662785943
49,-1.3497865112537326
50,-1.0136094676898446
51,-2.1984977473437035
52,-1.1990741697785965
53,1.0652821281803166
54,-2.4185687014284745
55,-0.4305906281106795
56,1.6815369221834384
57,2.811698199313033
58,-2.7405284839976467
59,-2.195433111633125
60,-2.8433751098982705
61,-1.9851539109199452
62,-1.9871203155468637
63,-1.8922409833256635
64,-1.5617255662447334
65,-1.659933498642295
66,-0.7955108136103307
67,-0.22511809721911494
68,-2.1409941701115676
69,-1.6528503655786495
70,-0.906552105819151
71,-1.0250288370086769
72,-0.7568621819637211
73,0.2399762547702293
74,-0.8945131738239954
75,-0.9214139799483728
76,-0.45157907281870746
77,0.24199753530960827
78,-0.27257906370820373
79,-0.5190208938188327
80,-0.25423803797118916
81,-0.3631486831576813
82,0.0729293998910151
83,0.03201656183834381
84,0.6757764282027975
85,-0.9640086162163326
86,-0.12741768925391625
87,0.3193720487573384
88,0.31492700169982674
89,0.5550185314935743
90,0.1812462348380172
91,0.9629837821006298
92,0.9123329877511631
93,1.1969803909070797
94,2.1205721463006935
95,2.3055857405232896
96,0.6516212005722283
97,1.2560219075843297
98,2.0035997993416235
99,1.8946875058464492
100,2.1905184633678694
101,2.943443338994506
102,2.802141430205584
103,-2.7294183621837314
104,-1.951919911634115
105,-2.127677631731595
106,-0.9432223784763739
107,-2.242383095796752
108,-0.9853985297032687
109,-0.6402120827460516
110,-0.17231374209353015
111,0.8462753891374675
112,0.8186503277524173
113,1.3676448849654816
114,2.201525170006283
115,1.1172727412183476
116,1.435015960511634
117,1.6462712775122657
118,2.3377172136269033
119,2.5242632352604857
120,2.9107193551837343
121,-2.874902217370871
122,-2.7670219948900567
123,-1.6389382828825199
124,0.20209632204407313
125,-3.100956146522475
126,0.46786079665007824
127,2.10880358389366
128,2.2065225196946554
129,2.9411771592852713
130,-0.7259628391881542
131,2.3382616151217337
132,0.47555469922426746
133,1.814529956448947
134,2.8654095032639777
135,-3.046993409398004
136,-2.9027250415811734
