x,y
1,2.3785838510900668
2,-3.0572818928388132
3,-2.5007009110523954
4,-1.2753108777020614
5,-3.136748785113602
6,-1.8969276139786206
7,-2.2115687282736403
8,-1.3568242090845002
9,-0.9481892818350158
10,-0.5825893226125415
11,0.4444582713541157
12,-0.16098960787646643
13,0.726818459463267
14,1.7553003102234133
15,1.2824658029305551
16,1.955754743052553
17,2.6719880914898044
18,-2.944125080007744
19,-1.953351831825583
20,-0.9231446032449134
21,0.09609908874238071
22,-2.357883081568644
23,-1.2110714431321816
24,-0.19651454213538805
25,0.1196647776322373
26,-0.03434132550452308
27,0.021032251841278576
28,-0.40340279414460567
29,0.22699017024824486
30,0.2400207452325092
31,0.7408059553760663
32,0.4059312426303892
33,1.028324615906492
34,1.5135254484855618
35,0.5221827902414377
36,1.1881262490744238
37,0.9704665324662646
38,1.1305593809711716
39,1.1522043365845018
40,1.7351412681865497
41,1.3995209368901664
42,1.1466814469105895
43,1.756412270772693
44,0.5116359960158089
45,1.3521257995354758
46,0.5955132831607732
47,0.9708473210250618
48,1.0950979475001383
49,1.4191641376856297
50,1.138566789332395
51,1.292384596276627
52,1.5107027474958525
53,1.3647193909968558
54,1.7690684662514622
55,1.4598643984989224
56,1.5278086587635957
57,1.6135858898785338
58,1.8502573193277125
59,1.900249086829943
60,2.274044593300829
61,1.8396406183378378
62,2.0628671269237318
63,2.3257374970629807
64,2.4274610657135782
65,2.582437024712259
66,2.062866900404197
67,2.3700323977740014
68,2.445996529543227
69,2.825945438351622
70,2.7730272524117585
71,2.2984117834212876
72,2.622618295854311
73,2.054085517203107
74,2.68892108939911
75,2.9565484328484937
76,2.5909917629625605
77,2.2901506472225917
78,2.701219399444576
79,2.842505526134678
80,2.715933774908927
81,3.047210392036088
82,2.990149191428781
83,-3.040701464048057
84,-3.020214851579605
85,-2.807365099640976
86,-2.8619987045885695
87,-2.811526047252358
88,-2.506491402995343
89,-2.3721341128576903
90,-2.247898137710711
91,-2.8900742688756735
92,-2.5613368843145765
93,-3.062908217753366
94,-2.7860381940805015
95,-2.355300389428622
96,-2.283107189728129
97,3.0251293897955103
98,-3.008613998875676
99,-2.516505154009367
100,-2.7577453426058183
101,-2.3995575268122313
102,-2.3539517629112665
103,-2.1822317306482693
104,-1.9204712443194578
105,-1.9755757431381853
106,-1.9085839150488206
107,-1.69373834140568
108,-1.3244156394920141
109,-1.5503653466769194
110,-0.9940510746433076
111,-1.2611579364196326
112,-1.2418970791290125
113,-0.5273884542740179
114,-1.865376860349612
115,-1.144841879848105
116,-1.7862701351442198
117,-1.602658324054828
118,-2.381297441787577
119,-1.7974022697516088
120,-1.687697237338199
121,-1.4297458937342042
122,-1.930590903144098
123,-1.350642377473744
124,-0.568077204414312
125,-1.3409117548366971
126,-1.0191830786066651
127,-1.1521110756641215
128,-0.8884138729058215
129,-1.1316428592667154
130,-0.5213573064494275
131,-0.28827975998713273
132,-0.5616907540675191
133,0.15793821687637946
134,0.39752233022329914
135,0.2683762039549783
136,0.4082157387839099
137,1.064450975829317
138,1.5816173103410756
139,1.6469316910665304
140,2.522326180788024
141,-2.7214469117928846
142,-2.0349784037780347
143,-1.5660156591536487
144,-1.5435146127394965
145,-2.0874982345056265
146,-1.1707813942668241
147,-0.3760869385877454
148,-0.15260569756435471
149,-0.3452392656528547
150,0.19871968461055395
151,0.28260449375378033
152,-0.00913510474825051
153,0.8584308902437059
154,1.7825974849225916
155,2.3056914428458644
156,0.6376283767481875
157,1.1754592113765538
158,1.807800273001805
159,2.137962606887927
160,2.4726189318274394
161,2.6898316025571276
162,2.728510136041534
163,-2.6899349642325383
164,2.9597619489491596
165,-2.7732927404644365
166,-0.967120480913736
167,1.7007056211129898
168,-3.1001663565161315
169,-1.037790268383868
170,0.6038434680192458
171,1.7667234912558514
172,2.254516358888286
173,1.579214025154105
174,1.8636517003555892
175,2.177728039781071
176,2.15424338971874
177,1.6313327019254198
178,2.322728118480045
179,2.198242501954433
180,2.6655022978891685
181,2.8232372593530597
182,2.7762786113561733
183,-2.521546047471079
184,1.6714476401547758
185,2.339079836381546
186,2.2370459229970834
187,3.071063222545871
188,2.955076390440369
189,2.2845801155794567
190,1.5595855402420986
191,2.030776411516415
192,1.7714908535786316
193,1.5941557283758432
194,1.7042599238609082
195,1.891304424799369
196,2.2349173605327692
197,2.493730272297896
198,2.667724721555394
199,2.807345075965141
200,-3.101581831999603
201,2.819444812493796
202,2.6709375248180733
203,2.9247818754822084
204,2.7265969253824376
205,2.8061139942202025
206,3.106438171667971
207,-2.9540646838282263
208,3.079810144009452
209,-3.121107588745255
210,-2.9720517511941305
211,2.8670823201589926
212,3.1211125064363054
213,3.0077192143494416
214,-2.8763072485792733
215,-2.833823613782735
216,-2.7339439483408556
217,3.119953599976951
218,-3.0437192892332843
219,-2.873007925259577
220,-2.6727423524186142
221,-2.5549676267618744
222,-2.7314070604287504
223,-2.3161256342145284
224,-2.452420401716404
225,-2.4893496245556745
226,-2.1813481889949564
227,-1.8617667279808943
228,-2.1903869810392336
229,-2.0576822414241116
230,-1.518241025094288
231,-2.0839828318884805
232,-1.7405453285917558
233,-2.204387403062784
234,-2.006095947484238
235,-2.143061078115326
236,-2.189890649343147
237,-1.9701294912290972
238,-2.1205528258368798
239,-1.946560324313115
240,-2.1003165972454827
241,-1.8120553425989196
242,-2.070815656819793
243,-1.627213757257149
244,-1.6298282427994735
245,-1.652219196596411
246,-1.582074727267077
247,-1.4547592047129518
248,-1.1913284370114963
249,-1.137198399209854
250,-0.9832108924374022
251,-1.4256578798274606
252,-1.0509700794844812
253,-1.2637462628149183
254,-1.1868768811737391
255,-1.148666182848827
256,-1.8165867872484989
257,-1.610179831281957
258,-1.2076855309924253
259,-0.6474886257324816
260,-1.687205561253341
261,-0.8853989445914863
262,-2.15133017635441
263,-1.6311601518270742
264,-1.3168979134282193
265,-1.1257786269434031
266,-1.7412617132394033
267,-1.573618522321388
268,-0.7396668206457848
269,-0.2928467631904329
270,-1.4085848457813088
271,-0.8778419057883233
272,-0.44810021950226475
273,0.12035411564683679
274,-0.3040482501186623
275,0.10139535144145988
276,1.6627639495190127
277,-2.591106814349061
278,-0.7934123378003837
279,1.1487459014600803
280,2.94719264219517
281,-2.5427289096716343
282,-2.8833270521528815
283,-1.6996078758105697
284,-0.5502507166772941
285,-2.390498464352212
286,-1.896541315617997
287,-1.4297824586583625
288,-0.6140592817140802
289,-0.22292423119011287
290,0.8658227398740378
291,-2.8232826163954643
292,-1.0782669889293894
293,1.433788167583903
294,-2.9405583347361537
295,-2.0894987893973793
296,-1.2759613462384305
297,-2.9268145846125906
298,-1.4113031133493767
