Frequency,PSD
6.057142857142857,0.2569946734283734
6.171428571428571,0.2607848299592743
6.285714285714286,0.2614259303292626
6.3999999999999995,0.2526496048919668
6.514285714285714,0.23541602409127882
6.628571428571428,0.21685389055118895
6.742857142857143,0.20455201906193238
6.857142857142857,0.20176661478677763
6.9714285714285715,0.20592589884056337
7.085714285714285,0.21236178374898715
7.2,0.2209733127579146
7.314285714285714,0.23631933182059914
7.428571428571428,0.25863321100110176
7.542857142857143,0.2785584734670057
7.657142857142857,0.2854032653166747
7.771428571428571,0.27851493795930204
7.885714285714285,0.2656484693343659
8.0,0.25328750916513076
8.114285714285714,0.2457439033997193
8.228571428571428,0.24938309357438093
8.342857142857143,0.2678536310977616
8.457142857142857,0.2953681418028642
8.571428571428571,0.3214721560695789
8.685714285714285,0.3406268112075296
8.799999999999999,0.35404250838281054
8.914285714285715,0.365833116093045
9.028571428571428,0.37957641517184804
9.142857142857142,0.39359666215403843
9.257142857142856,0.39933694617778936
9.371428571428572,0.39093885626971747
9.485714285714286,0.37530603511041327
9.6,0.36698982793414814
9.714285714285714,0.3756121870930307
9.828571428571427,0.4017999000591437
9.942857142857143,0.4389893477427531
10.057142857142857,0.4716813129133795
10.17142857142857,0.4783591463416365
10.285714285714285,0.45034281734366943
10.4,0.4077085420480286
10.514285714285714,0.38341864031069545
10.628571428571428,0.39078279948960715
10.742857142857142,0.4166507652084283
10.857142857142858,0.44204185456417294
10.971428571428572,0.45773677818579545
11.085714285714285,0.46678352854277344
11.2,0.48209039487789046
11.314285714285713,0.5129563850661957
11.428571428571429,0.5481221530663017
11.542857142857143,0.5605820169524588
11.657142857142857,0.5317511982760807
11.77142857142857,0.46782737013046405
11.885714285714286,0.3947028676879621
12.0,0.3384910565802685
12.114285714285714,0.30914230293522643
12.228571428571428,0.3006648970068194
12.342857142857142,0.3024560561276009
12.457142857142857,0.3056484737002547
12.571428571428571,0.30187816713295373
12.685714285714285,0.2865806958742716
12.799999999999999,0.2655143990254809
12.914285714285715,0.24795339223704918
13.028571428571428,0.23243114620743277
13.142857142857142,0.20953036099567673
13.257142857142856,0.17830395695848072
13.371428571428572,0.14967821053869612
13.485714285714286,0.1331832560181556
13.6,0.1274287212371748
13.714285714285714,0.12439040955317865
13.828571428571427,0.11903033556260996
13.942857142857143,0.11321691576247409
14.057142857142857,0.11204405779742625
14.17142857142857,0.11795449284329612
14.285714285714285,0.12785998289384096
14.4,0.13589500945065805
14.514285714285714,0.13896241395140863
14.628571428571428,0.13756687065186712
14.742857142857142,0.13272349182750148
14.857142857142856,0.12613468663932176
14.971428571428572,0.12105980129366603
15.085714285714285,0.119180104773251
15.2,0.11887338462753333
15.314285714285713,0.11820358988182489
15.428571428571429,0.11700392014669435
15.542857142857143,0.11534940987878228
15.657142857142857,0.11241588432412596
15.77142857142857,0.10788744776225935
15.885714285714284,0.10336905926892208
16.0,0.10111398251651244
16.114285714285714,0.10118886355629444
16.228571428571428,0.10107093836089799
16.34285714285714,0.09855659871193002
16.457142857142856,0.09418815233430232
16.57142857142857,0.09010874363371447
16.685714285714287,0.08710782652310471
16.8,0.08443483272023122
16.914285714285715,0.08247521558936852
17.02857142857143,0.08348095246643272
17.142857142857142,0.0886743782303434
17.257142857142856,0.09566041397240892
17.37142857142857,0.10032021248460243
17.485714285714284,0.10105376545881245
17.599999999999998,0.09942925725687828
17.714285714285715,0.09742863131302226
17.82857142857143,0.09591783470167295
17.942857142857143,0.09523333835232134
18.057142857142857,0.09600668867980702
18.17142857142857,0.0984410159249254
18.285714285714285,0.10071935981429796
18.4,0.09993643125382562
18.514285714285712,0.09516678831859407
18.628571428571426,0.08844518295407709
18.742857142857144,0.08294882626992602
18.857142857142858,0.08082223195866814
18.97142857142857,0.08222128093184615
19.085714285714285,0.08595324934084464
19.2,0.09071797735609365
19.314285714285713,0.09539090378356002
19.428571428571427,0.0983318922817718
19.54285714285714,0.09745196837202302
19.657142857142855,0.09201862077129724
19.771428571428572,0.08391209073322761
19.885714285714286,0.07580961672940872
20.0,0.06858107270076358
20.114285714285714,0.0616843905688115
20.228571428571428,0.05526995239663439
20.34285714285714,0.05030680900410607
20.457142857142856,0.047240452380418074
20.57142857142857,0.045772364488557885
20.685714285714287,0.04556209082009394
20.8,0.046820894004311546
20.914285714285715,0.05043673863709081
21.02857142857143,0.056693376161411846
21.142857142857142,0.0635141440626647
21.257142857142856,0.06734642286848316
21.37142857142857,0.06648678360872655
21.485714285714284,0.06266776254756795
21.599999999999998,0.0593538363208613
21.714285714285715,0.05913805591134531
21.82857142857143,0.06186432579119778
21.942857142857143,0.06460496002989698
22.057142857142857,0.06458830047074546
22.17142857142857,0.06205753145310238
22.285714285714285,0.05908967947157094
22.4,0.05657772185285231
22.514285714285712,0.0537803355616889
22.628571428571426,0.050013428568019755
22.742857142857144,0.04557933526239684
22.857142857142858,0.04138953013078501
22.97142857142857,0.0384379144878791
23.085714285714285,0.03729542392456228
23.2,0.03754351387802951
23.314285714285713,0.03808513302350308
23.428571428571427,0.03824835493579134
23.54285714285714,0.038087499717122636
23.657142857142855,0.037750816665683314
23.771428571428572,0.03720386232752145
23.885714285714286,0.03665431548292838
24.0,0.03692817916226149
24.114285714285714,0.03875577938087413
24.228571428571428,0.04137149649903745
24.34285714285714,0.04265548405212864
24.457142857142856,0.04114956655053958
24.57142857142857,0.03726743039438375
24.685714285714283,0.03255255041632437
24.8,0.028676572471526218
24.914285714285715,0.02696557177195857
25.02857142857143,0.027844823619620707
25.142857142857142,0.030429569750225514
25.257142857142856,0.032953417274133805
25.37142857142857,0.03386185576865114
25.485714285714284,0.032730418122915536
25.599999999999998,0.0303155483264911
25.71428571428571,0.027816138102977738
25.82857142857143,0.02615534647491423
25.942857142857143,0.025679524431083907
26.057142857142857,0.02603153824041023
26.17142857142857,0.02637580911048099
26.285714285714285,0.026036179388210387
26.4,0.024880734434537997
26.514285714285712,0.023159156826365553
26.628571428571426,0.021177538794051966
26.742857142857144,0.0193014071458977
26.857142857142858,0.0181489647742343
26.97142857142857,0.01815176009373758
27.085714285714285,0.018831550355455938
27.2,0.019240382053878655
27.314285714285713,0.0191496067112897
27.428571428571427,0.019131506390651785
27.54285714285714,0.01959824793206761
27.657142857142855,0.020389432619316063
27.771428571428572,0.021224595729349677
27.885714285714286,0.02209976686131399
28.0,0.023129570923291678
28.114285714285714,0.024152906739297337
28.228571428571428,0.02463145882501192
28.34285714285714,0.023941952269068
28.457142857142856,0.021867665282636402
28.57142857142857,0.01906135515356458
28.685714285714283,0.016892483290891103
28.8,0.016489485720527868
28.914285714285715,0.017896621749083085
29.02857142857143,0.02011058647318539
29.142857142857142,0.02184918627618685
29.257142857142856,0.022462623278984517
29.37142857142857,0.022128177042635512
29.485714285714284,0.02118528910473364
29.599999999999998,0.0197787779543607
29.71428571428571,0.018150690627400566
29.82857142857143,0.016601927872203687
29.942857142857143,0.015211235977573108
30.057142857142857,0.014036601530492522
30.17142857142857,0.013312385696634278
30.285714285714285,0.013165458890222314
30.4,0.01346346055563369
30.514285714285712,0.014089572045279273
30.628571428571426,0.015161005793827747
30.74285714285714,0.016858599422445886
30.857142857142858,0.01894451949391638
30.97142857142857,0.020536624299349285
31.085714285714285,0.020780253810361755
31.2,0.019829947610534686
31.314285714285713,0.01874368933152674
31.428571428571427,0.018294715086533846
31.54285714285714,0.018248688751923883
31.657142857142855,0.01795488428607244
31.77142857142857,0.017279861962753548
31.885714285714286,0.016556143032626765
32.0,0.015900635002490004
32.114285714285714,0.015191270229516989
32.22857142857143,0.01448814632027472
32.34285714285714,0.013868481170372992
32.457142857142856,0.013125984445145528
32.57142857142857,0.012228800884860117
32.68571428571428,0.011809608854735074
32.8,0.012626199157219506
32.91428571428571,0.014607451639913643
33.028571428571425,0.016783565831601344
33.14285714285714,0.018108956699322644
33.25714285714285,0.01811935884407582
33.371428571428574,0.01700000499781047
33.48571428571429,0.015450414661158804
33.6,0.014327091850689366
33.714285714285715,0.0140260752120892
33.82857142857143,0.014282065317573903
33.94285714285714,0.014556073183702991
34.05714285714286,0.014400123711960769
34.17142857142857,0.013707863052517685
34.285714285714285,0.012928716917413386
34.4,0.012802164429765521
34.51428571428571,0.013622180379383612
34.628571428571426,0.014875169306109909
34.74285714285714,0.015741900265067978
34.857142857142854,0.0158156348504992
34.97142857142857,0.0152341059150209
35.08571428571428,0.014345955408133264
35.199999999999996,0.01340086156605331
35.31428571428572,0.012486955120610014
35.42857142857143,0.011710141002895098
35.542857142857144,0.01129292837200812
35.65714285714286,0.011346648360752354
35.77142857142857,0.011649471652926707
35.885714285714286,0.011792510921697797
36.0,0.01149148024023802
36.114285714285714,0.010726659633832573
36.22857142857143,0.009762733957093622
36.34285714285714,0.009085026597985482
36.457142857142856,0.009079834756408523
36.57142857142857,0.009721158668504662
36.68571428571428,0.010672786386258227
36.8,0.011574192018524011
36.91428571428571,0.01215522674753614
37.028571428571425,0.012237256210843386
37.14285714285714,0.011734891049177878
37.25714285714285,0.010742560113963451
37.371428571428574,0.009693716504288512
37.48571428571429,0.009241220769940191
37.6,0.009730869278419884
37.714285714285715,0.010856920598343036
37.82857142857143,0.011978068351316698
37.94285714285714,0.012685732876866949
38.05714285714286,0.012953463664748643
38.17142857142857,0.012870283879065712
38.285714285714285,0.012452578552947012
38.4,0.0117081669724724
38.51428571428571,0.01076153056223963
38.628571428571426,0.009876483438600717
38.74285714285714,0.009295129258401267
38.857142857142854,0.009024219878653738
38.97142857142857,0.008862017639960239
39.08571428571428,0.008688765580991775
39.199999999999996,0.008690093888039992
39.31428571428571,0.009172454418536853
