x,y
1,2.1198697
2,2.367528
3,2.3725781
4,2.5004754
5,2.5029252
6,2.6042652
7,2.6155713
8,2.7050612
9,2.711926
10,2.7734754
11,2.783596
12,2.8452082
13,2.8285944
14,2.888921
15,2.8754113
16,2.9196708
17,2.9094346
18,2.9595258
19,2.9625287
20,2.998082
21,3.001591
22,3.0356627
23,3.0450587
24,3.104647
25,3.1139615
26,-3.1287441
27,-3.1284275
28,-3.096505
29,-3.0909731
30,-3.0444643
31,-3.0337682
32,-3.0148828
33,-3.013071
34,-2.974952
35,-2.9982266
36,-2.9762945
37,-2.9776175
38,-2.9490738
39,-2.9582534
40,-2.9242442
41,-2.9226732
42,-2.8836594
43,-2.902072
44,-2.857516
45,-2.8650057
46,-2.834143
47,-2.86133
48,-2.82585
49,-2.807603
50,-2.781186
51,-2.7720218
52,-2.7627447
53,-2.7486644
54,-2.7236595
55,-2.7113855
56,-2.6950905
57,-2.685758
58,-2.688366
59,-2.7065244
60,-2.7072825
61,-2.6916711
62,-2.663701
63,-2.6471317
64,-2.6142788
65,-2.6177883
66,-2.5857503
67,-2.5674534
68,-2.5647702
69,-2.5274403
70,-2.4989424
71,-2.4930272
72,-2.4602933
73,-2.4529195
74,-2.4419076
75,-2.4239235
76,-2.384698
77,-2.382376
78,-2.3431518
79,-2.3208225
80,-2.282073
81,-2.2402472
82,-2.2075224
83,-2.2082171
84,-2.1797786
85,-2.1653602
86,-2.1455402
87,-2.130867
88,-2.0704858
89,-2.0523415
90,-2.013836
91,-2.0081072
92,-1.962396
93,-1.9376478
94,-1.9337031
95,-1.9068109
96,-1.8651437
97,-1.844421
98,-1.8052858
99,-1.7926451
100,-1.801366
101,-1.7807295
102,-1.7771982
103,-1.7596
104,-1.7417474
105,-1.7406616
106,-1.7236205
107,-1.7062775
108,-1.6771128
109,-1.616873
110,-1.5706663
111,-1.5181042
112,-1.506156
113,-1.4861586
114,-1.4472668
115,-1.4204017
116,-1.3602337
117,-1.3097332
118,-1.3105055
119,-1.306087
120,-1.2971416
121,-1.2861798
122,-1.2205415
123,-1.2031665
124,-1.1378436
125,-1.057099
126,-0.99582595
127,-0.98254967
128,-0.99489295
129,-1.0919881
130,-1.121934
131,-1.1003082
132,-1.0906914
133,-1.1490598
134,-1.1390691
135,-1.1129584
136,-1.1202071
137,-1.1526148
138,-1.1013801
139,-1.1088711
140,-1.0580847
141,-1.0502101
142,-1.1743872
143,-1.1222316
144,-1.1812645
145,-1.1917986
146,-1.1282727
147,-1.1870303
148,-1.148731
149,-1.2579622
150,-1.1709142
151,-1.1599609
152,-1.1345578
153,-1.0979007
154,-0.9570578
155,-0.849321
156,-0.8756267
157,-0.7278325
158,-0.8317796
159,-0.6256032
160,-0.67580897
161,-0.68225014
162,-0.71369153
163,0.12361853
164,-2.945848
165,-2.74265
166,2.9842563
167,2.8243203
168,3.0217884
169,-3.1214838
170,3.0531225
171,3.0285258
172,-3.0652347
173,-2.9087265
174,-2.8139622
175,-2.7910178
176,-2.7110488
177,-2.7687538
178,-2.6479986
179,-2.5934396
180,-2.5562832
181,-2.5636525
182,-2.46865
183,-2.4167526
184,-2.3499904
185,-2.378375
186,-2.3318245
187,-2.271378
188,-2.2699013
189,-2.3084555
190,-2.2894168
191,-2.2319288
192,-2.233498
193,-2.2868927
194,-2.2829633
195,-2.244
196,-2.2260418
197,-2.2248313
198,-2.196035
199,-2.1882105
200,-2.1645365
201,-2.1362753
202,-2.0774393
203,-2.0056317
204,-1.926461
205,-1.8855224
206,-1.8633744
207,-1.807982
208,-1.7680846
209,-1.7752296
210,-1.7483839
211,-1.7424334
212,-1.6703058
213,-1.6221722
214,-1.5651653
215,-1.5181926
216,-1.5041811
217,-1.4856914
218,-1.4126168
219,-1.3037722
220,-1.242969
221,-1.2400813
222,-1.1693933
223,-1.0856594
224,-1.0067813
225,-0.9933192
226,-0.93002325
227,-0.849805
228,-0.792608
229,-0.6962007
230,-0.60465986
231,-0.46992534
232,-0.34874305
233,-0.2501404
234,-0.1508198
235,-0.02515533
236,0.080897294
237,0.24695443
238,0.33503595
239,0.4413311
240,0.5806461
241,0.81794804
242,0.96214813
243,1.0951953
244,1.1283462
