Frequency,PSD
6.0,0.4444306329520141
6.08,0.4445757184258875
6.16,0.44486779795057635
6.24,0.44531065718975144
6.32,0.44590989658193936
6.4,0.4466728395226793
6.48,0.4476084129613809
6.5600000000000005,0.44872700287676515
6.640000000000001,0.4500402875585965
6.72,0.45156105199261454
6.8,0.45330298690812276
6.88,0.4552804761951561
6.96,0.4575083764263993
7.04,0.460001792128416
7.12,0.46277585024250395
7.2,0.46584547690767597
7.28,0.46922517930157365
7.36,0.4729288348084171
7.44,0.47696948926879396
7.5200000000000005,0.48135916552904
7.6000000000000005,0.4861086829745481
7.68,0.4912274882279267
7.76,0.4967234967448265
7.84,0.5026029446701301
7.92,0.5088702500440924
8.0,0.5155278822861559
8.08,0.5225762388423155
8.16,0.5300135279628654
8.24,0.5378356567778602
8.32,0.5460361241485289
8.4,0.554605918179762
8.48,0.5635334187626251
8.56,0.5728043060541312
8.64,0.5824014763691394
8.72,0.5923049675299303
8.8,0.6024918962660524
8.88,0.6129364107545091
8.96,0.6236096618138454
9.040000000000001,0.6344797965929166
9.120000000000001,0.6455119788064236
9.200000000000001,0.6566684396479727
9.28,0.6679085634438962
9.36,0.6791890118870636
9.44,0.6904638903026193
9.52,0.7016849588438308
9.6,0.7128018907967727
9.68,0.7237625792925777
9.76,0.7345134926952855
9.84,0.7450000777672096
9.92,0.7551672084332467
10.0,0.7649596765979152
10.08,0.7743227200477986
10.16,0.7832025810373762
10.24,0.7915470877536515
10.32,0.7993062495349665
10.4,0.8064328555357181
10.48,0.8128830655365191
10.56,0.8186169808527664
10.64,0.8235991828440481
10.72,0.8277992264160329
10.8,0.8311920761697194
10.88,0.8337584735120687
10.96,0.8354852241044691
11.040000000000001,0.8363653964822122
11.120000000000001,0.8363984245028865
11.200000000000001,0.8355901084307084
11.28,0.8339525118772368
11.36,0.8315037544219532
11.44,0.8282677024424979
11.52,0.8242735633993205
11.6,0.8195553914446664
11.68,0.8141515146633628
11.76,0.8081038964103431
11.84,0.8014574450046953
11.92,0.7942592874037412
12.0,0.7865580233620555
12.08,0.778402976948191
12.16,0.7698434621361944
12.24,0.7609280785214825
12.32,0.7517040520637609
12.4,0.7422166341847318
12.48,0.7325085706127952
12.56,0.7226196491506123
12.64,0.7125863331324528
12.72,0.702441484828793
12.8,0.6922141805373505
12.88,0.6819296166596589
12.96,0.6716091037791703
13.040000000000001,0.6612701436981647
13.120000000000001,0.6509265826102055
13.200000000000001,0.6405888321213509
13.280000000000001,0.6302641487099647
13.36,0.6199569614397099
13.44,0.6096692373067626
13.52,0.5994008734915203
13.6,0.5891501059676179
13.68,0.5789139243594938
13.76,0.5686884835912165
13.84,0.5584695036881603
13.92,0.5482526500334611
14.0,0.53803388739893
14.08,0.527809802124869
14.16,0.517577887879891
14.24,0.507336791461245
14.32,0.4970865160760099
14.4,0.486828580458114
14.48,0.47656613301644285
14.56,0.46630402097197166
14.64,0.45604881512864615
14.72,0.44580879153919845
14.8,0.4355938718815108
14.88,0.42541552486314416
14.96,0.41528663143113403
15.040000000000001,0.4052213169899422
