x,y
1,2.1804922
2,2.4733682
3,2.4802096
4,2.6348815
5,2.629825
6,2.7439926
7,2.7545788
8,2.8636343
9,2.8803926
10,2.9721117
11,2.9720912
12,3.0379274
13,3.0235994
14,3.082313
15,3.091814
16,-3.1384335
17,-3.128312
18,-3.0795338
19,-3.0805645
20,-3.0250938
21,-3.027354
22,-2.9702442
23,-2.96538
24,-2.9239695
25,-2.9280553
26,-2.8978186
27,-2.8829403
28,-2.8461213
29,-2.8496716
30,-2.8078551
31,-2.798443
32,-2.7415047
33,-2.7294338
34,-2.704366
35,-2.7070813
36,-2.6816878
37,-2.664064
38,-2.6208699
39,-2.606347
40,-2.5613654
41,-2.5238786
42,-2.4899836
43,-2.4808269
44,-2.4310677
45,-2.407673
46,-2.359818
47,-2.354154
48,-2.3215585
49,-2.314618
50,-2.2970982
51,-2.2885165
52,-2.246699
53,-2.2351646
54,-2.2382846
55,-2.2400546
56,-2.2200763
57,-2.2006135
58,-2.1495552
59,-2.1096785
60,-2.092105
61,-2.0564249
62,-2.0043387
63,-1.9843231
64,-1.9426106
65,-1.9187876
66,-1.8735855
67,-1.8624167
68,-1.8052
69,-1.7758616
70,-1.7287853
71,-1.6735266
72,-1.6337829
73,-1.5842227
74,-1.5645794
75,-1.5183706
76,-1.480203
77,-1.4490027
78,-1.3746258
79,-1.3796635
80,-1.3850282
81,-1.3734095
82,-1.3666719
83,-1.3298628
84,-1.2656876
85,-1.1686021
86,-1.1175153
87,-1.1037669
88,-1.0468949
89,-0.97001475
90,-0.9199916
91,-0.8251029
92,-0.8086431
93,-0.7783885
94,-0.74493515
95,-0.5993586
96,-0.6057836
97,-0.568347
98,-0.67399824
99,-0.69495296
100,-0.868023
101,-0.9948164
102,-1.3624555
103,-1.6004132
104,-2.023744
105,-2.202946
106,-2.1972618
107,-2.1881597
108,-2.1985302
109,-2.202327
110,-2.1587906
111,-2.2112637
112,-2.1677475
113,-2.1661823
114,-2.0726805
115,-2.0793543
116,-2.0518556
117,-2.0408225
118,-1.9559363
119,-1.9113392
120,-1.8093487
121,-1.7484436
122,-1.7083626
123,-1.6474129
124,-1.5712699
125,-1.5162897
126,-1.4494969
127,-1.368675
128,-1.288292
129,-1.1905015
130,-1.0725836
131,-0.9852341
132,-0.928205
133,-0.80636203
134,-0.75746197
