Frequency,PSD
6.0,0.5241372830921236
6.08,0.5242686258014285
6.16,0.5245327426560852
6.24,0.5249324772652455
6.32,0.5254720472702062
6.4,0.5261569880597873
6.48,0.526994079357817
6.5600000000000005,0.5279912558847741
6.640000000000001,0.5291575033677234
6.72,0.5305027411211071
6.8,0.5320376922471941
6.88,0.5337737422218466
6.96,0.5357227862625242
7.04,0.5378970654547819
7.12,0.5403089911826054
7.2,0.5429709570139206
7.28,0.5458951368851108
7.36,0.5490932682559664
7.44,0.5525764189132688
7.5200000000000005,0.5563547363230813
7.6000000000000005,0.5604371788935019
7.68,0.5648312292216036
7.76,0.5695425903549989
7.84,0.574574867276947
7.92,0.5799292371837064
8.0,0.5856041136067517
8.08,0.5915948109687129
8.16,0.5978932176669098
8.24,0.6044874871609149
8.32,0.6113617577064063
8.4,0.6184959122345989
8.48,0.6258653903403697
8.56,0.6334410643415036
8.64,0.6411891908530374
8.72,0.6490714482536317
8.8,0.6570450688000852
8.88,0.665063071994048
8.96,0.6730746031725672
9.040000000000001,0.6810253782594954
9.120000000000001,0.6888582322810395
9.200000000000001,0.6965137657396698
9.28,0.7039310793955469
9.36,0.7110485845719869
9.44,0.717804872931525
9.52,0.724139626906732
9.6,0.7299945497468663
9.68,0.7353142925697154
9.76,0.7400473549737464
9.84,0.7441469357244119
9.92,0.7475717108019163
10.0,0.7502865176723205
10.08,0.7522629269711398
10.16,0.7534796857873303
10.24,0.7539230202958322
10.32,0.7535867894750279
10.4,0.7524724859110493
10.48,0.7505890840734558
10.56,0.7479527407837141
10.64,0.7445863567318554
10.72,0.7405190116824565
10.8,0.7357852893220249
10.88,0.7304245104324545
10.96,0.7244798951530154
11.040000000000001,0.7179976764687384
11.120000000000001,0.7110261877179143
11.200000000000001,0.7036149468561405
11.28,0.6958137594854068
11.36,0.6876718613134274
11.44,0.6792371188286244
11.52,0.6705553046514513
11.6,0.6616694613534917
11.68,0.6526193646262624
11.76,0.6434410936355073
11.84,0.6341667133128845
11.92,0.624824070306337
12.0,0.615436701413577
12.08,0.6060238506284656
12.16,0.5966005884931015
12.24,0.5871780253115976
12.32,0.5777636079747693
12.4,0.5683614886865125
12.48,0.5589729527806573
12.56,0.5495968920706239
12.64,0.540230309775126
12.72,0.5308688429972759
12.8,0.5215072889827619
12.88,0.512140121922596
12.96,0.5027619878715244
13.040000000000001,0.4933681663963827
13.120000000000001,0.48395498881913446
13.200000000000001,0.474520204344906
13.280000000000001,0.46506328693202936
13.36,0.45558567743340983
13.44,0.4460909572795049
13.52,0.436584951744762
13.6,0.4270757626028609
13.68,0.4175737316928097
13.76,0.408091338549857
13.84,0.39864303676593116
13.92,0.389245035100093
14.0,0.37991503053010145
14.08,0.37067190139600753
14.16,0.36153536951559867
14.24,0.3525256406355992
14.32,0.3436630328147042
14.4,0.3349676023148058
14.48,0.3264587763123238
14.56,0.318155001246547
14.64,0.3100734149168406
14.72,0.3022295495517941
14.8,0.2946370720318493
14.88,0.2873075662872505
14.96,0.2802503616522347
