Frequency,PSD
6.0,0.4456607602646191
6.08,0.44626631222823376
6.16,0.447045670508781
6.24,0.447407481525156
6.32,0.4469818333381884
6.4,0.445882110411174
6.48,0.44469106054858326
6.5600000000000005,0.4441778931828393
6.640000000000001,0.44491037256415966
6.72,0.4469852685652468
6.8,0.45003096947451077
6.88,0.4534816862214911
6.96,0.45697330472701936
7.04,0.46064814252388886
7.12,0.4652075859952112
7.2,0.4716808264752873
7.28,0.4810098977250984
7.36,0.4936205039914693
7.44,0.5091349592213013
7.5200000000000005,0.5263160970361541
7.6000000000000005,0.5432550190159185
7.68,0.5577584702576307
7.76,0.5678517521052616
7.84,0.5722799227335339
7.92,0.5708706798758465
8.0,0.5646420865027983
8.08,0.5556120226694773
8.16,0.5463705245224655
8.24,0.5395559606936555
8.32,0.5373851960679816
8.4,0.5413277323653058
8.48,0.5519327197207657
8.56,0.5687721700630521
8.64,0.5904746228872783
8.72,0.6148641689977786
8.8,0.6392409997506842
8.88,0.6608094027992818
8.96,0.6771865080581825
9.040000000000001,0.6868555373212614
9.120000000000001,0.6894135246179629
9.200000000000001,0.6855296712492314
9.28,0.676651376311841
9.36,0.6646051916651518
9.44,0.651272815685932
9.52,0.6384547114136064
9.6,0.6279056649301233
9.68,0.6214165980502497
9.76,0.6207922498674249
9.84,0.627646694052153
9.92,0.6430593041858639
10.0,0.6672281174094784
10.08,0.6992735693414259
10.16,0.7372827426124262
10.24,0.7785862118053564
10.32,0.8201804115561575
10.4,0.8591792409327835
10.48,0.8931958626332815
10.56,0.9205945594717624
10.64,0.940589252290121
10.72,0.9531904995619342
10.8,0.9590203671612643
10.88,0.9590324629062794
10.96,0.9541966200725649
11.040000000000001,0.945229923397422
11.120000000000001,0.9324647838128726
11.200000000000001,0.9159228962774022
11.28,0.8956012366675679
11.36,0.8718857084330235
11.44,0.8459293499049996
11.52,0.8198133726229452
11.6,0.7963743898916665
11.68,0.7787066347379135
11.76,0.7694734947472587
11.84,0.7702298562760522
11.92,0.7809456067924709
12.0,0.7998543811648093
12.08,0.8236685595522821
12.16,0.8481240336659639
12.24,0.8687483548906045
12.32,0.8816860417369656
12.4,0.88438508269609
12.48,0.8759761127621568
12.56,0.8572654785102449
12.64,0.830382893533485
12.72,0.7982203124211157
12.8,0.7638321405436399
12.88,0.7299358369557202
12.96,0.6985849502662684
13.040000000000001,0.6710200878565077
13.120000000000001,0.6476625216318654
13.200000000000001,0.6282073996671125
13.280000000000001,0.611789404974636
13.36,0.5972123861966221
13.44,0.5832350426076283
13.52,0.5688806642254646
13.6,0.5537050599176094
13.68,0.5379397953507771
13.76,0.5224462831161901
13.84,0.5084677410161114
13.92,0.49723119148267103
14.0,0.48950744139402647
14.08,0.4852651510301373
14.16,0.4835429289958676
14.24,0.48260522967301145
14.32,0.4803537387131826
14.4,0.4748686862747778
14.48,0.46490037363683634
14.56,0.45015278283382243
14.64,0.43129134823844884
14.72,0.4097176971475361
14.8,0.3872259367902432
14.88,0.36565698599340757
14.96,0.3466164086961867
15.040000000000001,0.3312651254497778
15.120000000000001,0.3201715560902127
15.200000000000001,0.313231661969438
15.280000000000001,0.3096891979484203
15.36,0.3082866700254858
15.44,0.3075381190589242
15.52,0.3060606675963409
15.6,0.3028686594462742
15.68,0.29754361664229534
15.76,0.2902388033353031
15.84,0.2815335131941294
15.92,0.27219462246824455
16.0,0.2629211225577576
16.080000000000002,0.25414411121238883
16.16,0.2459362140399139
16.240000000000002,0.23805355066437914
16.32,0.23009281574819773
16.4,0.22170525085058568
16.48,0.21278526284753568
16.56,0.20355943653937913
16.64,0.19454261933613765
16.72,0.18638401190343679
16.8,0.17967054981632902
16.88,0.17476636234192156
16.96,0.17174266948689476
17.04,0.17040719320349007
17.12,0.17039963446052697
17.2,0.17129953602417164
17.28,0.17270136796497013
17.36,0.17424058155168412
17.44,0.17558603811100668
17.52,0.1764314484896758
17.6,0.1765133999672696
17.68,0.17566103235732114
17.76,0.17385635852220221
17.84,0.17126954945891032
17.92,0.1682384090531302
18.0,0.1651835360523749
18.080000000000002,0.16247953454519048
18.16,0.1603246005067211
18.240000000000002,0.1586561913678815
18.32,0.15714719597849852
18.400000000000002,0.15529037483506597
18.48,0.15254857326354432
18.56,0.14852492803532047
18.64,0.14309930446114957
18.72,0.13648772316767555
18.8,0.12920683739111374
18.88,0.12195586894518687
18.96,0.1154524384949358
19.04,0.11026895527803317
19.12,0.1067118622118629
19.2,0.10477131048429694
19.28,0.10414922171591223
19.36,0.1043535171116733
19.44,0.10482925357389901
19.52,0.10508786417913615
19.6,0.10479792855374187
19.68,0.10381598929099556
19.76,0.10215904735557305
19.84,0.09994160323348053
19.92,0.09730952432333786
20.0,0.09439677069771873
20.080000000000002,0.09131394819787107
20.16,0.0881601214445917
20.240000000000002,0.0850404084522754
20.32,0.08207419967652607
20.400000000000002,0.0793882900267592
20.48,0.07709899763557156
20.56,0.07529250113859577
20.64,0.07401190905994975
20.72,0.0732547038402915
20.8,0.07297829007660281
20.88,0.0731076588405136
20.96,0.07353984322774851
21.04,0.07414468406160478
21.12,0.07476730773694575
21.2,0.07524004168563123
21.28,0.0754074183683672
21.36,0.07515902372358965
21.44,0.07445687216959002
21.52,0.07334283769352415
21.6,0.07191958076164344
21.68,0.07031160181731569
21.76,0.06862386779371396
21.84,0.06691715500591792
21.92,0.06521036742818692
22.0,0.06350552440980786
22.080000000000002,0.061819217150981855
22.16,0.060201853185470805
22.240000000000002,0.05873405652072368
22.32,0.057503114463983186
22.400000000000002,0.05657331881633472
22.48,0.05596626789127872
22.56,0.05565995717449337
22.64,0.055603741138408616
22.72,0.055737435869244865
22.8,0.05600226163958656
22.88,0.05633892138741498
22.96,0.056678518501675115
23.04,0.05693805389317779
23.12,0.05702962118139001
23.2,0.05688270875065234
23.28,0.056468760296000745
23.36,0.05581349226703186
23.44,0.05498819262457881
23.52,0.05408269820255018
23.6,0.053172494744001125
23.68,0.05229446639500879
23.76,0.05143992323172495
23.84,0.050564583572829426
23.92,0.04960901108288788
24.0,0.04852187007985607
24.080000000000002,0.04728017117337291
24.16,0.04590212710552824
24.240000000000002,0.04444849447507404
24.32,0.04300951556547153
24.400000000000002,0.04167899774419401
24.48,0.04052364959131635
24.560000000000002,0.039560236148230975
24.64,0.038751300424482174
24.72,0.03802198026624929
24.8,0.03729032603715313
24.88,0.03649753124033693
24.96,0.035625919198772366
25.04,0.03469984387807402
25.12,0.03377294292699576
25.2,0.03290971003408778
25.28,0.03216858575375241
25.36,0.03158976131025425
25.44,0.03118729230872059
25.52,0.030944371988631786
25.6,0.030812401774422647
25.68,0.030716359533533178
25.76,0.03056844301274133
25.84,0.030288608678967772
25.92,0.029826396136479007
26.0,0.029176259053800623
26.080000000000002,0.02838028220309575
26.16,0.027517001416665986
26.240000000000002,0.026680472170212306
26.32,0.02595697267144547
26.400000000000002,0.025406508128080155
26.48,0.025053378189701693
26.560000000000002,0.02488646537650136
26.64,0.024867338366164227
26.72,0.02494322424266636
26.8,0.02506171007257507
26.88,0.025183841287319677
26.96,0.02529207102563318
27.04,0.02539015999664019
27.12,0.02549444308637254
27.2,0.02561945684645714
27.28,0.02576393985707961
27.36,0.025903605992534266
27.44,0.025994184286703186
27.52,0.025983472551499992
27.6,0.025827208235310126
27.68,0.025502407539236382
27.76,0.025013571839034167
27.84,0.024390357037600327
27.92,0.023678283261943316
28.0,0.022925993871688033
28.080000000000002,0.0221733862430882
28.16,0.021444642560440694
28.240000000000002,0.02074859582987744
28.32,0.020086069851201694
28.400000000000002,0.019460767834639337
28.48,0.01888847876160269
28.560000000000002,0.01839991732393858
28.64,0.018035220418316553
28.72,0.017831639600416727
28.8,0.017808719638502463
28.88,0.017956299213072565
28.96,0.01822988275357625
29.04,0.018555684633973134
29.12,0.018844576489245167
29.2,0.019011189852829874
29.28,0.01899264011862098
29.36,0.018761555605037276
29.44,0.01833025177011973
29.52,0.01774593283874221
29.6,0.017079300365208317
29.68,0.016409989846974216
29.76,0.015811929628510614
29.84,0.015340827299814168
29.92,0.015025326136902321
30.0,0.01486312776526534
30.080000000000002,0.014823121745777792
30.16,0.01485373773490689
30.240000000000002,0.014896203361788351
30.32,0.014899644591080546
30.400000000000002,0.014833861109060686
30.48,0.014695845869922805
30.560000000000002,0.014507837022991224
30.64,0.014307408276958042
30.72,0.014132910606887657
30.8,0.01400943025222073
30.88,0.013940466499958786
30.96,0.013908463741272751
31.04,0.013883768973050483
31.12,0.013838031392683005
31.2,0.013756266457037092
31.28,0.013642728165950378
31.36,0.013518814554285313
31.44,0.01341468699904098
31.52,0.013358294430368015
31.6,0.013365420398022687
31.68,0.013433019951568682
31.76,0.013536864697787143
31.84,0.013634095944240546
31.92,0.013671231759097369
32.0,0.013597392962924566
32.08,0.013380457452238821
32.160000000000004,0.013021297100099924
32.24,0.012559999220251018
32.32,0.012069608314097285
32.4,0.011637477034845613
32.480000000000004,0.011339868226019382
32.56,0.011219072160812244
32.64,0.011271813214854667
32.72,0.011453105230711424
32.8,0.011693237057831046
32.88,0.011920466627441924
32.96,0.01208062488163222
33.04,0.012147406268906024
33.12,0.012121854185185531
33.2,0.012023875767307655
33.28,0.0118807197464768
33.36,0.011716941488964572
33.44,0.011548448296627193
33.52,0.01138109436336773
33.6,0.011212826058395185
33.68,0.01103771483536121
33.76,0.010850131159688085
33.84,0.010647616259265623
33.92,0.010431659846993643
34.0,0.010206514707797145
34.08,0.009977053018292426
34.160000000000004,0.009747007929074628
34.24,0.009518467294375997
34.32,0.009292464225446937
34.4,0.009069685726429542
34.480000000000004,0.008850367848747423
34.56,0.008633364579533166
34.64,0.008415412578522633
34.72,0.0081918371510634
34.800000000000004,0.007959046457942825
34.88,0.007717750211410355
34.96,0.007474980612419975
35.04,0.007243375741406489
35.12,0.007037615947967858
35.2,0.006869490863147002
35.28,0.006743877178719207
35.36,0.006657514754487542
35.44,0.006601152691798899
35.52,0.006564095253822854
35.6,0.006539128432559119
35.68,0.0065256768030462035
35.76,0.006529830086308898
35.84,0.006561216871612415
35.92,0.006628016631104782
36.0,0.006732155584922909
36.08,0.00686663851179079
36.160000000000004,0.007016084755027184
36.24,0.007160232921277911
36.32,0.007278999388319108
36.4,0.0073571314249910045
36.480000000000004,0.007386832823331441
36.56,0.0073677810429233145
36.64,0.007305146030631333
36.72,0.007206934615246257
36.800000000000004,0.0070819144102368245
36.88,0.006938714189294774
36.96,0.0067859538232180605
37.04,0.00663282173983569
37.12,0.006489443683125836
37.2,0.006366508337587756
37.28,0.006273843340352064
37.36,0.006218042225202187
37.44,0.006199840908649407
37.52,0.006212448050244415
37.6,0.00624198506826928
37.68,0.006270386510818228
37.76,0.006279922021804473
37.84,0.006257677274968333
37.92,0.006198412742573836
38.0,0.006105095133337986
38.08,0.005987423628891476
38.160000000000004,0.005859224711528322
38.24,0.00573551815259091
38.32,0.005629694319946323
38.4,0.005551018606880941
38.480000000000004,0.005502747064977579
38.56,0.0054813116804362984
38.64,0.005477008034240068
38.72,0.005476245330317266
38.800000000000004,0.005464835173110328
38.88,0.005431330990533121
38.96,0.005369386389122691
39.04,0.005278542224591332
39.12,0.005163542619686689
39.2,0.005032820173478789
39.28,0.004896880224225764
39.36,0.004766962964616278
39.44,0.00465388429590909
39.52,0.004566736954770838
39.6,0.0045113406326322296
39.68,0.004488791541945839
39.76,0.0044948000188060324
39.84,0.004520411776069992
39.92,0.004554159220800237
40.0,0.00458495818771029
40.08,0.004604569575443569
40.160000000000004,0.004608520003242908
40.24,0.004595082366817267
40.32,0.004562960364275113
40.4,0.004509140567918735
40.480000000000004,0.00442843425826024
40.56,0.00431537546711851
40.64,0.004167784206568785
40.72,0.003990230462405273
40.800000000000004,0.0037955078709422246
40.88,0.0036031337914389262
40.96,0.0034352910910245144
41.04,0.0033117255121779474
41.12,0.003245391821055537
41.2,0.003240120502391217
41.28,0.003290677671199632
41.36,0.0033847889652500714
41.44,0.0035062503878634504
41.52,0.0036381665807247877
41.6,0.003765540541389666
41.68,0.0038767917005060265
41.76,0.003964205470496744
41.84,0.004023674012348984
41.92,0.0040542143765434375
42.0,0.004057586877299216
42.08,0.0040380111186330905
42.160000000000004,0.004001735689295686
42.24,0.003956234152535506
42.32,0.003909034163571594
42.4,0.0038664279798226054
42.480000000000004,0.003832372935583502
42.56,0.0038077650948745243
