x,y
1,2.0688348
2,2.3020377
3,2.2983778
4,2.421177
5,2.4304028
6,2.5174127
7,2.5187783
8,2.5907905
9,2.5941617
10,2.6629725
11,2.653863
12,2.7176142
13,2.729313
14,2.7949588
15,2.7838054
16,2.8236845
17,2.8210256
18,2.865716
19,2.8724918
20,2.911769
21,2.9170606
22,2.9533691
23,2.9354188
24,2.982008
25,2.982888
26,3.0163558
27,3.012454
28,3.0330296
29,3.025392
30,3.0668287
31,3.0916615
32,3.1191046
33,3.121005
34,-3.127253
35,-3.1176803
36,-3.0929208
37,-3.0864258
38,-3.0521255
39,-3.0654583
40,-3.0465343
41,-3.0436835
42,-3.031435
43,-3.0460324
44,-3.003893
45,-2.996533
46,-2.9771044
47,-2.977686
48,-2.9395924
49,-2.945259
50,-2.9347563
51,-2.9314134
52,-2.915782
53,-2.906652
54,-2.8524697
55,-2.8371363
56,-2.8177414
57,-2.8294258
58,-2.810201
59,-2.8037694
60,-2.8153338
61,-2.8027337
62,-2.7982934
63,-2.7885134
64,-2.7956564
65,-2.789887
66,-2.7843618
67,-2.775715
68,-2.7561095
69,-2.758914
70,-2.7308302
71,-2.7262008
72,-2.6908228
73,-2.6952598
74,-2.6719196
75,-2.658472
76,-2.6392865
77,-2.6423707
78,-2.639473
79,-2.6463091
80,-2.6257813
81,-2.6143348
82,-2.5961175
83,-2.5863261
84,-2.5703566
85,-2.575963
86,-2.5760913
87,-2.5358388
88,-2.4961612
89,-2.5081706
90,-2.4653864
91,-2.4609482
92,-2.4382546
93,-2.4110239
94,-2.40843
95,-2.4009087
96,-2.384906
97,-2.3748014
98,-2.3466043
99,-2.3431287
100,-2.3123946
101,-2.2970943
102,-2.2746768
103,-2.2572184
104,-2.2243686
105,-2.2138603
106,-2.1885815
107,-2.1640992
108,-2.1562142
109,-2.1309426
110,-2.1040223
111,-2.089726
112,-2.0517511
113,-2.0478468
114,-2.0511706
115,-2.07127
116,-2.05643
117,-2.024939
118,-1.9897189
119,-1.9761281
120,-1.9185115
121,-1.8908448
122,-1.8719171
123,-1.8545378
124,-1.8319209
125,-1.8210226
126,-1.7822852
127,-1.7622168
128,-1.7536587
129,-1.701447
130,-1.6881392
131,-1.6632719
132,-1.6245539
133,-1.5901388
134,-1.5416569
135,-1.4977558
136,-1.480629
137,-1.4886596
138,-1.4463474
139,-1.4041375
140,-1.3730748
141,-1.3324786
142,-1.2704571
143,-1.209599
144,-1.1844304
145,-1.1413321
146,-1.17139
147,-1.1298981
148,-1.1000841
149,-1.101713
150,-1.0747857
151,-1.0763818
152,-1.0406613
153,-1.0634823
154,-1.0751668
155,-1.1190269
156,-1.2028285
157,-1.2915952
158,-1.3275965
159,-1.39422
160,-1.4043697
161,-1.4125692
162,-1.4978325
163,-1.467435
164,-1.5154023
165,-1.6075553
166,-1.671721
167,-1.7672671
168,-1.9121535
169,-1.9179391
170,-1.9225396
171,-1.9738679
172,-1.9838988
