Frequency,PSD
6.0,0.31825899580346123
6.08,0.31634332713306346
6.16,0.3148314595878231
6.24,0.31675593155229465
6.32,0.3240137236755731
6.4,0.33670350986841424
6.48,0.35379761257687886
6.5600000000000005,0.374027786027492
6.640000000000001,0.3959614132760496
6.72,0.41748100686242473
6.8,0.4357002680523131
6.88,0.44783164453208407
6.96,0.452445100332838
7.04,0.45021720008392613
7.12,0.44382902705531796
7.2,0.43727158323446413
7.28,0.4348877835520716
7.36,0.44030366898358575
7.44,0.45543240780241767
7.5200000000000005,0.47987851200538245
7.6000000000000005,0.5109381573161887
7.68,0.544073001315897
7.76,0.5737582765704194
7.84,0.5949437448229782
7.92,0.6051679849117726
8.0,0.6063069837504416
8.08,0.6042138245412677
8.16,0.6055429773613792
8.24,0.6134375426268082
8.32,0.6252727962983041
8.4,0.6345113323496264
8.48,0.6355626789756066
8.56,0.6280651858592734
8.64,0.6174973997317432
8.72,0.6119850935583151
8.8,0.6178512349148173
8.88,0.6367825483953657
8.96,0.6658446579701605
9.040000000000001,0.6996778906118106
9.120000000000001,0.7331813260730242
9.200000000000001,0.7630634954138614
9.28,0.7876551709418935
9.36,0.8057888286113799
9.44,0.8162631059964773
9.52,0.8186560907261625
9.6,0.8146414465636359
9.68,0.8081446552433502
9.76,0.8036349310835721
9.84,0.8037310983206287
9.92,0.8081739242373752
10.0,0.8150515981472571
10.08,0.8230049578172844
10.16,0.832148654157323
10.24,0.8427165373638197
10.32,0.8528407424720107
10.4,0.8580829850521423
10.48,0.8540451134717373
10.56,0.8406064677144393
10.64,0.8245263535689196
10.72,0.817892004154498
10.8,0.8325208586077897
10.88,0.8730178533966904
10.96,0.9323529879317272
11.040000000000001,0.9930836786977298
11.120000000000001,1.0346218650230254
11.200000000000001,1.0430585902933722
11.28,1.0175658572454331
11.36,0.9691174862841336
11.44,0.9128425580749661
11.52,0.8601670236516755
11.6,0.8163045180697699
11.68,0.7831245308639578
11.76,0.7626070931884821
11.84,0.756694833708378
11.92,0.7640852498756333
12.0,0.7780475536233038
12.08,0.7883842202542475
12.16,0.786698762850624
12.24,0.7710989619813409
12.32,0.7468638679426847
12.4,0.7227545169818795
12.48,0.7056853684680839
12.56,0.6970937290183804
12.64,0.6927448241045558
12.72,0.6856273895231674
12.8,0.6701486053610018
12.88,0.6452665153875871
12.96,0.6148345951864282
13.040000000000001,0.5852807311593443
13.120000000000001,0.5624745423697572
13.200000000000001,0.5496773970897333
13.280000000000001,0.5470788918347618
13.36,0.5523526808654257
13.44,0.5617150402254051
13.52,0.5712234392223079
13.6,0.5777617114978363
13.68,0.5790527905763588
13.76,0.5729381234120806
13.84,0.557223037928877
13.92,0.5310076703024736
14.0,0.49664852748611554
14.08,0.4602907947023239
14.16,0.42976230920499764
14.24,0.4107856288899848
14.32,0.40397561101773993
14.4,0.4047420632810173
14.48,0.4062796479296934
14.56,0.4036136678867749
14.64,0.39584387557915024
14.72,0.3851689075577458
14.8,0.37392592513164347
14.88,0.362340853058278
14.96,0.3486521015493719
15.040000000000001,0.3309928890662669
15.120000000000001,0.30916781907635116
15.200000000000001,0.28504514631556577
15.280000000000001,0.2616481035081274
15.36,0.24185054973390052
15.44,0.22751823054872616
15.52,0.2193849343045767
15.6,0.21737736747418207
15.68,0.22084247805091758
15.76,0.22839408035602526
15.84,0.23769522070926627
15.92,0.24577977040534665
16.0,0.2500470028862018
16.080000000000002,0.2492983967816288
16.16,0.2440428568687507
16.240000000000002,0.23594703597714162
16.32,0.22696474247390272
16.4,0.2186941076777393
16.48,0.21210971438568116
16.56,0.20754599754205566
16.64,0.20479561718522626
16.72,0.20324547621932973
16.8,0.20201645709042176
16.88,0.2001227435156512
16.96,0.19669482430035162
17.04,0.19126352764925927
17.12,0.18398901707507404
17.2,0.17564020447332407
17.28,0.1672356709330805
17.36,0.15954248331025905
17.44,0.1528056167152077
17.52,0.14688689023796847
17.6,0.1416143895794923
17.68,0.13701697721447356
17.76,0.13332546294258613
17.84,0.13082911780068068
17.92,0.12968395935017202
18.0,0.12973710459092627
18.080000000000002,0.1304809550334008
18.16,0.13122893561265594
18.240000000000002,0.1314159570026772
18.32,0.1307891637164147
18.400000000000002,0.1293816255793517
18.48,0.1274001379632868
18.56,0.12519180180316059
18.64,0.12326258314149234
18.72,0.12219384289977396
18.8,0.122410685057044
18.88,0.12393587647904342
18.96,0.12629055221626262
19.04,0.1285900542086773
19.12,0.12978857780461378
19.2,0.12900252450603988
19.28,0.1258178725786059
19.36,0.12044090473567451
19.44,0.11357884731471099
19.52,0.10610064756432751
19.6,0.09870972181810997
19.68,0.09184891306122815
19.76,0.0858234021845532
19.84,0.08091679222539949
19.92,0.07733476882623173
20.0,0.07506303637515101
20.080000000000002,0.07385233135863628
20.16,0.07338205096050764
20.240000000000002,0.07341123377103868
20.32,0.07372309767141833
20.400000000000002,0.07393836988805565
20.48,0.07348984954559128
20.56,0.07191892809294997
20.64,0.06928529105048424
20.72,0.06628902247348488
20.8,0.0639234116847199
20.88,0.06288989738271875
20.96,0.06320633488101983
21.04,0.06426421425720011
21.12,0.06523711353719959
21.2,0.06552056141917921
21.28,0.06493402967715824
21.36,0.06364363497349547
21.44,0.06195891596337871
21.52,0.060175804858320345
21.6,0.058516421403378774
21.68,0.05711148907327868
21.76,0.05598194635272447
21.84,0.05504674035083117
21.92,0.05420030252547811
22.0,0.05344150036901199
22.080000000000002,0.05296814873650097
22.16,0.05314419196613969
22.240000000000002,0.05430929902486732
22.32,0.05650876102686936
22.400000000000002,0.0593205072487437
22.48,0.0619454217584901
22.56,0.0635500543638316
22.64,0.06363308837134109
22.72,0.06216482596173953
22.8,0.05947088564512974
22.88,0.05604754553602279
22.96,0.05246786234037389
23.04,0.0493477983227275
23.12,0.047251550055855886
23.2,0.046508508181573704
23.28,0.047045257735978355
23.36,0.04836555865072058
23.44,0.049735012188829975
23.52,0.050506175616551394
23.6,0.05041856859138834
23.68,0.04969572075857253
23.76,0.048871972631118164
23.84,0.04845176984254482
23.92,0.04861102019897916
24.0,0.0491210868854709
24.080000000000002,0.04953303514965496
24.16,0.049487617776100695
24.240000000000002,0.04892891133474671
24.32,0.04807922925869553
24.400000000000002,0.047230300878156876
24.48,0.046541216800490906
24.560000000000002,0.045982095177068014
24.64,0.04540346537308588
24.72,0.04462578260960515
24.8,0.04349184702226644
24.88,0.0419049553622175
24.96,0.039881572655175064
25.04,0.0375934562335868
25.12,0.03534648679997767
25.2,0.03348237155196888
25.28,0.03225288087008381
25.36,0.03174001404863861
25.44,0.03185998791252441
25.52,0.032427065466721916
25.6,0.03321611541020854
25.68,0.03398499556969842
25.76,0.03448422278654061
25.84,0.03451661406436822
25.92,0.03404912241534658
26.0,0.033275053224871634
26.080000000000002,0.032517967273992046
26.16,0.032006847675360925
26.240000000000002,0.031697696238932135
26.32,0.031300344493858226
26.400000000000002,0.03049729021600868
26.48,0.029183664225330575
26.560000000000002,0.02755272459389753
26.64,0.025981416652914622
26.72,0.024812962275348106
26.8,0.02418453214996604
26.88,0.023992882008698962
26.96,0.02399126059449055
27.04,0.023941540297122487
27.12,0.02373395269692847
27.2,0.02341501179502043
27.28,0.02311412035314072
27.36,0.022921464444238968
27.44,0.0228087119481693
27.52,0.022651949877679736
27.6,0.02232655125725885
27.68,0.0217838313577046
27.76,0.021052930717159815
27.84,0.0201955050962941
27.92,0.019278533107855947
28.0,0.018388145373873815
28.080000000000002,0.01764564596711696
28.16,0.017179874967616457
28.240000000000002,0.017061722031041254
28.32,0.017256239852780374
28.400000000000002,0.017640844139495203
28.48,0.018080738769504747
28.560000000000002,0.0185022858364677
28.64,0.01891071408598381
28.72,0.0193508122242726
28.8,0.01985259442389771
28.88,0.020400945675451622
28.96,0.02093691731494448
29.04,0.021378330100233284
29.12,0.021648859869786933
29.2,0.021708444910000686
29.28,0.021572126006340026
29.36,0.02130135513215455
29.44,0.020965870834205414
29.52,0.020598986840490056
29.6,0.02018050408050819
29.68,0.01966308528412465
29.76,0.019022145321587983
29.84,0.018288907267888888
29.92,0.017540953948137494
30.0,0.016859591710687908
30.080000000000002,0.01628709332979536
30.16,0.015813512047250004
30.240000000000002,0.015399741141680712
30.32,0.015017600702728019
30.400000000000002,0.014675341083137686
30.48,0.014408587642946542
30.560000000000002,0.014245581181464755
30.64,0.014176572897493578
30.72,0.014151222229542518
30.8,0.014103009751340765
30.88,0.013980437619985513
30.96,0.013764718651996964
31.04,0.013467112935191202
31.12,0.01311332851577443
31.2,0.012728835288071326
31.28,0.012334811698877485
31.36,0.011952749928962421
31.44,0.011606275070114136
31.52,0.011312283196333189
31.6,0.011068202208807424
31.68,0.010850837188335072
31.76,0.010632395384117824
31.84,0.010401340951395506
31.92,0.010170822172539031
32.0,0.009970117111810579
32.08,0.009828963745505286
32.160000000000004,0.009766697153655291
32.24,0.009790717361179365
32.32,0.009901888237992946
32.4,0.010100280884061442
32.480000000000004,0.010381936382813896
32.56,0.010722113086623911
32.64,0.011057090829371528
32.72,0.011289341448384066
32.8,0.011326409974828826
32.88,0.011128906276870994
32.96,0.010727757113416453
33.04,0.010198616172193982
33.12,0.009622414349478043
33.2,0.009068110903118105
33.28,0.008601696735823346
33.36,0.008294331613685047
33.44,0.008205594606045818
33.52,0.008347690948736382
33.6,0.008660706487993722
33.68,0.009025180410999568
33.76,0.009310604245366234
33.84,0.00943058259578506
33.92,0.00937015605499918
34.0,0.009171732132474377
34.08,0.008895147993011509
34.160000000000004,0.008581669726007003
34.24,0.008243120348400152
34.32,0.007876503139066217
34.4,0.007488261074001518
