x,y
1,2.124424
2,2.3742757
3,2.3882875
4,2.5193453
5,2.5138671
6,2.614532
7,2.6189578
8,2.6972926
9,2.6969502
10,2.781387
11,2.7830026
12,2.835834
13,2.8502293
14,2.899819
15,2.892636
16,2.9410307
17,2.9342113
18,2.9726093
19,2.9666643
20,3.011932
21,3.0452025
22,3.1055005
23,3.118811
24,-3.122748
25,-3.1348293
26,-3.091941
27,-3.088864
28,-3.0527358
29,-3.0484757
30,-3.0234756
31,-3.0225666
32,-2.9807725
33,-2.9851747
34,-2.9481852
35,-2.9439728
36,-2.9037867
37,-2.8936996
38,-2.8905125
39,-2.8865566
40,-2.8579829
41,-2.8464699
42,-2.7932503
43,-2.7962396
44,-2.7542846
45,-2.750105
46,-2.7232587
47,-2.714074
48,-2.6788268
49,-2.681903
50,-2.6527762
51,-2.6519737
52,-2.6231678
53,-2.6018262
54,-2.5958161
55,-2.598533
56,-2.5761793
57,-2.5428948
58,-2.5199785
59,-2.5107532
60,-2.474236
61,-2.4520283
62,-2.4365366
63,-2.4248533
64,-2.4080913
65,-2.389574
66,-2.378331
67,-2.3705645
68,-2.342459
69,-2.3077586
70,-2.2951756
71,-2.2730384
72,-2.2392087
73,-2.200302
74,-2.156915
75,-2.1224208
76,-2.1035566
77,-2.0994468
78,-2.0705667
79,-2.0473344
80,-2.0076509
81,-1.984959
82,-1.967079
83,-1.9355403
84,-1.9031316
85,-1.897688
86,-1.8716971
87,-1.8516448
88,-1.8281363
89,-1.8221705
90,-1.8007294
91,-1.770533
92,-1.7284385
93,-1.6900879
94,-1.6611941
95,-1.6346549
96,-1.5942388
97,-1.5495569
98,-1.5553688
99,-1.5523497
100,-1.5150594
101,-1.4783764
102,-1.4578232
103,-1.3976443
104,-1.375319
105,-1.3373127
106,-1.3040752
107,-1.2808955
108,-1.2676195
109,-1.1835802
110,-1.1667349
111,-1.1159478
112,-1.0785488
113,-1.0963013
114,-1.0391736
115,-0.9993432
116,-0.987642
117,-0.91931725
118,-0.8603432
119,-0.90340626
120,-0.91328067
121,-0.9295002
122,-0.90555835
123,-0.8099003
124,-0.88052386
125,-0.9234887
126,-1.0590289
127,-1.2281891
128,-1.3085562
129,-1.2626319
130,-1.5102596
131,-2.5940254
132,-2.5657747
133,-2.8324237
134,-2.8580678
135,-2.9042008
136,-2.9890323
137,-2.9768364
138,-2.9077775
139,-2.8716621
140,-2.8064556
141,-2.7440586
142,-2.6632206
143,-2.5981197
144,-2.5573514
145,-2.5365503
146,-2.4811132
147,-2.460328
148,-2.4039576
149,-2.3241897
150,-2.27971
151,-2.2657785
152,-2.2301328
153,-2.2174802
154,-2.1912096
155,-2.1509025
156,-2.0911298
157,-2.0526087
158,-2.003714
159,-1.970689
160,-1.9646963
161,-1.9356984
162,-1.9668392
163,-1.9646698
164,-1.917919
165,-1.8395475
166,-1.7977811
167,-1.7430209
168,-1.7220548
169,-1.7281677
170,-1.6952502
171,-1.6596912
172,-1.6215905
173,-1.5809658
174,-1.4848654
175,-1.4247235
176,-1.3641402
177,-1.3242978
178,-1.2568927
179,-1.1965723
180,-1.1530092
181,-1.1573441
182,-1.0910918
183,-1.0143743
184,-0.9640746
185,-0.8758469
186,-0.87519455
187,-0.8287826
188,-0.7688914
189,-0.6603878
190,-0.5607734
191,-0.4735989
192,-0.3597772
193,-0.23481818
194,-0.085928164
195,0.014330499
196,0.107663386
197,0.17568307
198,0.26614052
199,0.38370323
200,0.47559017
201,0.6207706
202,0.7292727
203,0.853276
204,0.9659694
205,1.1664082
206,1.3279127
207,1.4940982
208,1.6025372
209,1.7583315
210,1.9014258
211,2.0954156
212,2.2356508
213,2.2679393
214,2.471617
215,2.6370387
216,2.705583
217,2.7734752
218,2.874919
219,2.963393
220,2.9730115
221,3.0049164
222,3.0787401
223,-3.1211562
224,-3.0682259
225,-3.0473337
226,-2.981993
227,-2.951767
228,-2.934634
229,-2.8868947
230,-2.7922888
231,-2.7318072
232,-2.7003427
233,-2.6491861
234,-2.5824616
235,-2.5864615
236,-2.4709537
237,-2.4597096
238,-2.4699655
239,-2.4246142
240,-2.4112637
241,-2.3167996
242,-2.2819467
243,-2.285777
244,-2.2230349
245,-2.1884258
246,-2.1225047
247,-2.1125736
248,-2.056156
249,-2.0543065
250,-1.9683439
251,-1.9594239
252,-1.9031816
253,-1.847939
254,-1.7987703
255,-1.7241378
256,-1.6906089
257,-1.6768767
258,-1.6577847
259,-1.5910947
260,-1.5656096
261,-1.5138983
