x,y
1,2.2509794
2,2.6667392
3,2.6871686
4,2.9367366
5,2.977873
6,-3.1169357
7,-3.1008778
8,-2.9389522
9,-2.9037533
10,-2.7599878
11,-2.7525544
12,-2.6675003
13,-2.6467006
14,-2.519953
15,-2.4918752
16,-2.3684895
17,-2.3937907
18,-2.3254008
19,-2.2857275
20,-2.2015908
21,-2.1890821
22,-2.0761952
23,-2.0626857
24,-1.9695314
25,-1.9308695
26,-1.893776
27,-1.8487602
28,-1.8260036
29,-1.7791184
30,-1.7335281
31,-1.64546
32,-1.574488
33,-1.4862314
34,-1.4532573
35,-1.4288657
36,-1.3069416
37,-1.2760942
38,-1.3079245
39,-1.2682792
40,-1.3094565
41,-1.2027485
42,-1.2214979
43,-1.1718619
44,-1.1274717
45,-0.9466994
46,-0.90879023
47,-1.0539008
48,-1.1425306
49,-1.2953694
50,-1.2429165
51,-1.2146002
52,-1.1541733
53,-0.9507822
54,-1.0030714
55,-1.0111737
56,-0.97693217
57,-1.1231236
58,-1.0212452
59,-0.92001474
60,-0.97806555
61,-0.7727728
62,-0.715515
63,-0.37841213
64,-0.7348992
65,-0.68773776
66,-0.34070396
67,-0.041194826
68,-0.2397107
69,0.14262916
70,0.19946757
71,0.42790473
72,0.24397324
73,0.3100615
74,0.3390489
75,0.48250374
76,0.34416643
77,0.91199094
78,-0.7815076
79,-0.26218084
80,-0.31221417
81,-0.099845186
82,0.1447688
83,0.6409635
84,1.020802
85,1.2767422
86,1.3342692
87,1.5494127
88,1.8544222
89,2.1637027
90,2.231576
91,2.2804346
92,2.4027567
93,2.3251324
94,2.550921
95,2.691702
96,2.7592885
97,2.8013842
98,3.0820456
99,-3.0512486
100,-2.7762704
101,-2.6617382
102,-2.362062
103,-2.2976127
104,-2.1497877
105,-1.9665904
106,-1.7744104
107,-1.5049139
108,-1.6304022
109,-1.3464444
110,-1.1506953
111,-1.131223
112,-1.2155907
113,-0.94809777
114,-0.90737903
115,-0.8231936
116,-0.79468447
117,-0.6059927
118,-0.33688855
119,-0.18630125
120,-0.06731973
121,0.11893067
122,0.22574866
123,0.38762334
124,0.56857884
125,0.77205694
126,1.0141228
127,1.2794001
128,1.5097373
129,1.7028451
130,1.8445138
131,1.9317641
132,2.1267858
133,2.2869725
134,2.4045303
135,2.5428207
136,2.6938086
137,2.8416052
138,2.9695878
139,3.059689
140,-3.1383648
141,-3.0058513
142,-2.9063215
143,-2.9055433
144,-2.9225087
145,-3.0472593
146,-2.9791555
147,-2.9378414
148,-2.9162905
149,-2.8658452
150,-2.8236504
151,-2.7374191
152,-2.6571865
153,-2.593843
154,-2.5339358
155,-2.5529444
156,-2.45109
157,-2.3534894
158,-2.2499945
159,-2.172925
160,-2.1176054
161,-2.1142023
162,-2.0314474
163,-1.8989791
164,-1.9207977
165,-1.9059399
166,-1.9310535
167,-1.8168766
168,-1.8355607
169,-1.8088938
170,-1.7890774
171,-1.7782241
172,-1.7068907
173,-1.6982198
174,-1.7728935
175,-1.7432476
176,-1.6420548
177,-1.5546538
178,-1.4040403
179,-1.4505447
180,-1.5127388
181,-1.5413238
182,-1.5698693
183,-1.5955987
184,-1.4812528
185,-1.5235935
186,-1.44217
187,-1.3756022
188,-1.3482983
189,-1.3067048
190,-1.3021078
191,-1.233418
192,-1.0753999
193,-1.0019656
194,-0.84594834
195,-0.90554374
196,-0.8117423
197,-0.8713977
198,-0.80746573
199,-0.60843694
200,-0.5976337
201,-0.43061826
202,-0.46710873
203,-0.6620958
204,-0.6899713
205,-0.71154153
206,-0.9785846
207,-0.9730973
208,-0.89881074
209,-0.7431742
210,-0.68409
211,-0.5804937
212,-0.68030596
213,-0.8447889
214,-0.8879072
215,-0.8984293
216,-0.8328989
217,-0.8536066
218,-1.0060028
219,-1.0975081
220,-1.0236322
221,-0.9847991
222,-1.0725124
223,-0.9814957
224,-0.87906796
225,-0.8745509
226,-0.88917166
227,-0.776619
228,-0.6737255
229,-0.6339574
230,-0.51331997
231,-0.401065
232,-0.29890326
233,-0.13777055
234,-0.15627572
235,-0.012456344
236,-0.133081
237,-0.062496144
238,-0.089302495
239,-0.10845146
240,-0.13016452
241,-0.15076438
242,-0.21948151
243,-0.07910323
244,0.02662363
245,0.107732154
246,0.101005994
247,0.1889898
248,-0.36379504
249,-0.25726494
250,-0.32452202
251,-0.21757422
252,-0.32637903
253,-0.111693986
254,-0.2931496
255,-0.47425625
256,-0.35504404
257,-0.15166274
258,-0.25072506
259,-0.082531534
260,-0.021935396
261,0.09693826
262,0.15389284
263,0.12329098
264,0.45549846
265,0.45091915
266,0.23598343
267,0.22769131
268,0.3289911
269,0.23794246
270,0.20286524
271,0.5957034
272,0.3833561
273,0.6469269
274,1.0496143
275,1.3054106
276,-0.087140776
277,-0.23263589
278,-0.1487432
279,0.3405992
280,0.46714807
281,0.79310614
282,1.0310899
283,0.8864022
284,-2.3541417
285,-1.4278573
286,-1.2984987
287,-1.3074034
288,-1.1610776
289,-0.6911994
290,-0.7443497
291,-0.64458793
292,-0.40743998
293,-0.43859994
294,-1.0346177
295,-0.9544333
296,-0.80821
297,-0.5570441
298,-0.44713837
299,-0.3177798
300,-0.34062907
301,-0.30204213
302,-0.6148467
303,-0.51009417
304,-0.32540244
305,-0.32080573
306,-0.1700627
307,-0.3432681
308,-0.34249592
309,-0.38664177
310,-0.24443078
311,-0.19799368
312,-0.2096294
313,-0.14925069
314,-0.15964578
315,0.009873331
316,0.20055042
317,0.2441174
318,0.49383298
319,0.7341252
320,0.8127786
321,0.97656554
322,1.160152
323,1.266084
324,1.4814138
325,1.6121223
326,1.5991572
327,1.8388323
328,1.9573244
329,2.2645798
330,2.7905183
331,-2.7022476
332,-1.709406
333,-0.95518214
334,-0.5700377
335,-0.9745951
336,-0.8545976
337,-0.7765739
338,-0.56663865
339,-0.5879994
340,-0.8286292
341,-0.6975127
342,-0.6301428
343,-0.5066391
344,-0.38056567
345,-0.23103009
346,0.02006825
347,0.106865704
348,0.17246392
349,0.3342495
350,0.14321043
351,0.1888206
352,0.24669895
353,0.37657025
354,0.5521921
355,0.44236666
356,0.4022187
357,0.4896084
358,0.49179444
359,0.70378363
360,0.47586504
361,0.43586233
362,0.36801046
363,0.5478307
364,0.6655349
365,0.6474722
366,0.76338917
367,0.5801565
368,0.63276666
369,0.8332678
370,0.96883285
371,0.9566386
372,1.1068275
373,1.2797627
374,1.3920189
375,1.5557257
376,1.718104
377,2.0275826
378,2.232399
379,2.459441
380,2.7976348
381,2.8946083
382,-3.0827916
383,3.0889685
384,3.1045306
385,-2.7880287
386,-2.4688156
387,-2.1253176
388,-2.0696902
389,-1.8490837
390,-1.6081512
391,-1.3664448
392,-1.254431
393,-0.9523433
394,-0.57397866
395,-0.4091714
396,-0.2794671
397,-0.41660616
398,-0.1608375
399,-0.15590352
400,-0.1565446
401,0.004400347
402,0.09254739
403,0.33385894
404,0.36739504
405,0.47302082
406,0.5905942
407,0.7826065
408,0.9843877
409,1.1260569
410,1.103077
411,1.1769679
412,1.0665414
413,1.1216787
414,1.1627849
415,1.2790192
416,1.3913633
417,1.4700357
418,1.7109104
419,1.9489919
420,2.2842317
421,2.041434
422,1.926062
423,2.1587865
424,2.279598
425,2.42564
426,2.139823
427,2.198934
428,2.6191082
429,2.7515955
430,2.9428487
431,3.1055245
432,3.0152664
433,-2.9549694
434,-2.645616
435,-2.2951708
436,-2.2391102
437,-2.2139542
438,-1.8656529
439,-1.6955677
440,-1.4239916
441,-1.2810248
442,-1.2026796
443,-1.0023735
444,-0.8656805
445,-0.744111
446,-0.6444977
447,-0.4506945
448,-0.3395473
449,-0.22476664
450,-0.038543735
451,0.08024013
452,0.24271184
453,0.3592713
454,0.5228648
455,0.6551754
456,0.7036847
457,0.76322794
458,0.9025482
459,0.9923053
460,0.75477284
461,0.6895588
462,0.7322934
463,0.86103606
464,0.5652211
465,0.1577525
466,-0.44170725
467,-0.18992028
468,0.026105322
469,0.09499826
470,0.21393047
471,0.31449527
472,0.40845388
473,0.41940457
474,0.4276783
475,0.6989517
476,0.6632465
477,0.79034233
478,0.8442057
479,0.9654719
480,1.0594338
481,1.1760762
482,1.0762988
483,1.0418727
484,1.09665
485,1.1405996
486,1.2410922
487,1.5028892
488,1.7047806
489,1.7997944
490,1.897652
491,1.9194168
492,2.0468638
493,2.315354
494,2.442285
495,2.3026605
496,2.6596603
497,2.83104
498,3.0608974
499,-3.0466635
500,-3.0711088
501,-2.7122204
502,-2.355938
503,-2.4387226
504,-2.3847113
505,-2.0880198
506,-2.436147
507,-2.1311054
508,-1.7183928
509,-3.042727
510,-2.4147518
511,-2.1727407
512,-1.6816937
513,-1.3963356
514,-1.3389385
515,-1.2783285
516,-1.4737597
517,-1.1351321
518,-0.94870067
519,-0.67305815
520,-0.5272711
521,-0.31977227
522,-0.13583343
523,-0.078015976
524,0.012929158
525,-0.15841155
526,-0.12398655
527,0.14005874
528,0.20812766
529,0.27754498
530,0.46916598
531,0.1288599
532,0.1665664
533,0.28011128
534,0.27652997
535,0.35753974
536,0.28760004
537,0.491622
538,0.80637753
539,0.9928903
540,1.1737177
541,1.3144284
