Frequency,PSD
6.0,0.49383657761375666
6.08,0.49412860368592465
6.16,0.49380017883574057
6.24,0.4914944972495724
6.32,0.4861365781869812
6.4,0.4775721382256873
6.48,0.46679660763146846
6.5600000000000005,0.45566915773162653
6.640000000000001,0.44631787158918723
6.72,0.44061363777304197
6.8,0.4399487938758039
6.88,0.44521223373121227
6.96,0.45665318421387924
7.04,0.47350769473229803
7.12,0.49366646439491
7.2,0.5138639570036809
7.28,0.530600453480863
7.36,0.5414432692838098
7.44,0.5459580415862719
7.5200000000000005,0.5456486249741398
7.6000000000000005,0.5428812486323025
7.68,0.5394275899326859
7.76,0.5355278408108191
7.84,0.5300543682144411
7.92,0.5216377320251953
8.0,0.5099675795186639
8.08,0.4963616351190512
8.16,0.48322333743610507
8.24,0.47281721462722825
8.32,0.4662717675515554
8.4,0.46349573551213497
8.48,0.46393770726839656
8.56,0.4674319938867523
8.64,0.4743163692614082
8.72,0.48464502617433336
8.8,0.49714156738293275
8.88,0.5088539482770806
8.96,0.5160065826323887
9.040000000000001,0.5156705034750411
9.120000000000001,0.5072805417485372
9.200000000000001,0.49312552748141136
9.28,0.47756784002647273
9.36,0.46542614105580854
9.44,0.46028559149171444
9.52,0.4634025548369181
9.6,0.4735144884478551
9.68,0.48747877177629173
9.76,0.5013923691863205
9.84,0.5117335690037177
9.92,0.5161284715013932
10.0,0.5135738461997151
10.08,0.5042532118417363
10.16,0.48926304876383875
10.24,0.4704654131928513
10.32,0.45039336773939975
10.4,0.43195738427996766
10.48,0.41783943062382084
10.56,0.4097867221310384
10.64,0.40818884015432494
10.72,0.4121573112961122
10.8,0.4199940869331131
10.88,0.42975478233932274
10.96,0.4397015738074673
11.040000000000001,0.4486161111707682
11.120000000000001,0.4559769266505972
11.200000000000001,0.46191200875558835
11.28,0.466836657063687
11.36,0.4709022932963041
11.44,0.4736357477706921
11.52,0.47412248579843
11.6,0.47168954187807166
11.68,0.4665782956815563
11.76,0.4600141330210895
11.84,0.45352730319308165
11.92,0.4480101625897567
12.0,0.4432594490910358
12.08,0.43839822136419854
12.16,0.43288055009589266
12.24,0.42730978628557514
12.32,0.42341057226522183
12.4,0.42308944505736584
12.48,0.42716323788634214
12.56,0.4345903792664252
12.64,0.44274734581433084
12.72,0.4486443740769567
12.8,0.4503896894182982
12.88,0.44806845079114144
12.96,0.44357612700018434
13.040000000000001,0.4395528427700939
13.120000000000001,0.43800566662127094
13.200000000000001,0.43928234311294284
13.280000000000001,0.44184599232014576
13.36,0.442946884092013
13.44,0.4398867670175344
13.52,0.43124369670269946
13.6,0.41739149393486596
13.68,0.40004442393371265
13.76,0.38118712192114856
13.84,0.36215263569338346
13.92,0.3434645025348616
14.0,0.32547495352061906
14.08,0.3092479511526188
14.16,0.29694850094239783
14.24,0.2913054143149727
14.32,0.2943101649918558
14.4,0.30584800880827856
14.48,0.323111604585462
14.56,0.34129953998123863
14.64,0.3554094912449629
14.72,0.36227753191923445
14.8,0.3617949542266349
14.88,0.3566337033132271
14.96,0.35063910681045946
15.040000000000001,0.3468079840619465
15.120000000000001,0.3459680387891067
15.200000000000001,0.3467808768421671
15.280000000000001,0.34686053972790465
15.36,0.34420851428273697
15.44,0.3381638274670734
15.52,0.32953097408877396
15.6,0.32005668779114116
15.68,0.31165012462524644
15.76,0.3056740097150787
15.84,0.30248350598550006
15.92,0.30130814823749524
16.0,0.30053197127223885
16.080000000000002,0.2983216713188627
16.16,0.29337525319310737
16.240000000000002,0.28545004812371866
16.32,0.2754178024237643
16.4,0.26485627004536627
16.48,0.2554261936646195
16.56,0.2483318092263448
16.64,0.24404454896253375
16.72,0.24232982924920057
16.8,0.2425289000810283
16.88,0.24396374126654644
16.96,0.24624040738224678
17.04,0.24924120456286214
17.12,0.2528061208710034
17.2,0.25637374926550294
17.28,0.25891572878367664
17.36,0.2592684498995139
17.44,0.2566524731213155
17.52,0.2510500056541447
17.6,0.24323962868683113
17.68,0.2345038304558392
17.76,0.22617150246378812
17.84,0.2192036640875018
17.92,0.21399756406062714
18.0,0.21046849757785885
18.080000000000002,0.20829795087564304
18.16,0.20713161341553582
18.240000000000002,0.20659031525602753
18.32,0.20617279052546758
18.400000000000002,0.2052665918919573
18.48,0.20338014130279095
18.56,0.20045243661958279
18.64,0.19695451361451627
18.72,0.19363495029669603
18.8,0.19106381071409473
18.88,0.18931138002938092
18.96,0.1879927912342508
19.04,0.18661904546381294
19.12,0.18497245102341803
19.2,0.18323720414068764
19.28,0.1818222119354396
19.36,0.18103509923994565
19.44,0.1808464824095908
19.52,0.18088976341391705
19.6,0.1806643482972447
19.68,0.17978355742797034
19.76,0.17811317140311417
19.84,0.1757550829653684
19.92,0.17293845367977823
20.0,0.16990459399163887
20.080000000000002,0.16682395934653987
20.16,0.16374345976395224
20.240000000000002,0.16057378609368356
20.32,0.1571486064400857
20.400000000000002,0.15335970806197294
20.48,0.14930551080625168
20.56,0.1453585522296153
20.64,0.1421012179298461
20.72,0.14015579697454134
20.8,0.13997823898878026
20.88,0.14168264657336901
20.96,0.14495075182685088
21.04,0.1490714303875253
21.12,0.15312108181109085
21.2,0.15622243624645388
21.28,0.1577563823530983
21.36,0.15742114588427641
21.44,0.15514165718779532
21.52,0.15094261376623203
21.6,0.14491105094197468
21.68,0.13727618995790014
21.76,0.1285175105304787
21.84,0.11938198516868072
21.92,0.11076638844111059
22.0,0.10352131362608465
22.080000000000002,0.09827075330450401
22.16,0.09530303392356193
22.240000000000002,0.0945359992023376
22.32,0.09554424431101982
22.400000000000002,0.09764979774847993
22.48,0.10007726454833674
22.56,0.10214415612260073
22.64,0.1034236381708599
22.72,0.10381478096044464
22.8,0.10349303393044448
22.88,0.10277125332834885
22.96,0.10194633376528056
23.04,0.10120769737063037
23.12,0.10063321830085799
23.2,0.1002296612182822
23.28,0.09995087590468417
23.36,0.09967754941021148
23.44,0.09921601619997757
23.52,0.09837974151936704
23.6,0.09713157407307592
23.68,0.09567387829694547
23.76,0.09438437957162266
23.84,0.09361165284570039
23.92,0.0934582320247887
24.0,0.0936904081306341
24.080000000000002,0.09382528915171037
24.16,0.09333886987229864
24.240000000000002,0.09188185195953918
24.32,0.08939773853309631
