x,y
1,2.238152
2,2.5720038
3,2.566085
4,2.74894
5,2.7324328
6,2.8522415
7,2.8592172
8,2.9764316
9,3.0017257
10,3.0747352
11,3.1036396
12,-3.0789266
13,-3.068836
14,-3.000891
15,-2.9444513
16,-2.9087472
17,-2.904749
18,-2.834469
19,-2.8285818
20,-2.7962582
21,-2.813223
22,-2.7664013
23,-2.7415218
24,-2.6725812
25,-2.637591
26,-2.6452844
27,-2.632672
28,-2.5698493
29,-2.5314221
30,-2.5389333
31,-2.5456057
32,-2.51294
33,-2.5192175
34,-2.4912553
35,-2.4489279
36,-2.40536
37,-2.3884125
38,-2.3759058
39,-2.30822
40,-2.2811193
41,-2.2483346
42,-2.2362127
43,-2.189048
44,-2.1505032
45,-2.1725507
46,-2.121421
47,-2.1348462
48,-2.0557628
49,-2.1350837
50,-2.1367927
51,-2.134778
52,-2.0210073
53,-2.0092807
54,-2.2330258
55,-2.378543
56,-2.524854
57,-2.7460048
58,-3.0212898
59,3.1321087
60,-3.0462923
61,3.1248803
62,3.0879595
63,-3.1162438
64,-3.0664225
65,-3.0408428
66,-2.9755697
67,-2.9205093
68,-2.931618
69,-2.8979993
70,-2.8072739
71,-2.7767448
72,-2.8004203
73,-2.7369459
74,-2.6815662
75,-2.6179502
76,-2.6423292
77,-2.636765
78,-2.6106472
79,-2.5398402
80,-2.4778204
81,-2.464762
82,-2.3851547
83,-2.3086329
84,-2.2929714
85,-2.2353125
86,-2.1839383
87,-2.1407657
88,-2.1207902
89,-1.988685
90,-1.9943866
91,-1.9177817
92,-1.8225714
93,-1.7993335
94,-1.8635706
95,-1.8435036
96,-1.7967277
97,-1.7828401
98,-1.7667617
99,-1.7198325
100,-1.6750234
101,-1.6259973
102,-1.534768
103,-1.4799175
104,-1.3504341
105,-1.2957737
106,-1.263382
107,-1.276665
108,-1.2200425
109,-1.1848086
110,-1.1757876
111,-1.1806192
112,-0.970401
113,-0.9031383
114,-0.8168913
115,-0.9227701
116,-0.87366945
117,-0.92316365
118,-0.7856132
119,-0.8454326
120,-0.7787859
121,-0.9497338
122,-0.8794477
123,-0.92716056
124,-0.7230079
125,-0.5304251
126,-0.50708866
127,-0.30308726
128,-0.30089048
129,-0.14497499
130,-0.06651869
131,-0.41587254
132,-0.27859372
133,0.10277942
134,-0.061339706
135,-0.021565244
136,0.2789677
137,0.42560753
138,0.76937485
139,1.113314
140,1.0381383
141,1.0911312
142,1.1987206
143,1.3676307
144,1.1348759
145,1.5103222
146,1.9552239
147,1.7749977
148,1.802727
149,1.8336561
150,1.8599905
151,2.0263035
152,2.1435802
153,2.2117732
154,2.3220909
155,2.383444
156,2.4382544
157,2.5802798
158,2.686884
159,2.8470187
160,3.0149162
161,-3.105965
162,3.1282637
163,-3.0053363
164,-2.9803534
165,-3.0045834
166,-2.8986144
167,-2.8516798
168,-2.7888384
169,-2.8057714
170,-2.8143644
171,-2.8383877
172,-2.7531528
173,-2.7266688
174,-2.6203256
175,-2.5216632
176,-2.4834855
177,-2.3900552
178,-2.4030151
179,-2.4365604
180,-2.473992
181,-2.3429253
182,-2.3397148
183,-2.3571663
184,-2.3116398
185,-2.290127
186,-2.194083
187,-2.3230317
188,-2.480861
189,-2.378841
190,-2.6401262
191,-2.6161206
192,-2.6226563
193,-2.5547266
194,-2.5827122
195,-2.5401666
196,-2.653725
197,-2.60251
198,-2.5233922
199,-2.4916916
200,-2.455382
201,-2.4218972
202,-2.4175324
203,-2.3987863
204,-2.349528
205,-2.2951312
206,-2.2823138
207,-2.1899946
208,-2.241963
209,-2.2259474
210,-2.2443519
211,-2.1298354
212,-1.9818902
213,-1.9657197
214,-1.8773135
215,-1.7710057
216,-1.6333642
217,-1.5999475
218,-1.5895562
219,-1.7447147
220,-1.7340018
221,-1.5707756
222,-1.5181576
223,-1.5028505
224,-1.2549891
225,-1.1039371
226,-1.1455623
227,-1.131001
228,-1.1871587
229,-1.1394844
230,-1.1121378
231,-1.0801822
232,-0.9142284
233,-0.7932025
234,-0.792592
235,-0.53303194
236,-0.0037952983
237,0.32442147
238,0.6938977
239,1.3167326
240,2.0807824
241,2.5629077
242,2.662606
243,3.115528
244,3.1031182
245,-3.07596
246,-2.7965298
247,-2.8301532
248,-2.7854795
249,-2.657506
250,-2.6197026
251,-2.516664
252,-2.4100218
253,-2.260035
254,-2.198919
255,-2.12669
256,-2.1397088
257,-2.1289678
258,-2.111696
259,-2.0023625
260,-1.9392899
261,-1.8412744
262,-1.7583326
263,-1.736871
264,-1.5608296
265,-1.4746821
266,-1.4700191
267,-1.4329079
268,-1.3794618
269,-1.3718821
270,-1.4866296
271,-1.5076041
272,-1.4286361
273,-1.4110883
274,-1.3091887
275,-1.3009254
276,-1.265832
277,-1.1687423
278,-1.1843475
279,-1.1454587
280,-1.0893829
281,-1.0628829
282,-1.0008615
283,-1.0546871
284,-0.93995833
285,-0.89461774
286,-0.84607273
287,-0.98289746
288,-0.85006046
289,-0.7630112
290,-0.8127059
291,-0.7805926
292,-0.89312696
293,-0.96497244
294,-0.91967356
295,-0.93635225
296,-0.76741934
297,-0.7660351
298,-0.94016534
299,-0.8848546
300,-0.90867716
301,-1.0567427
302,-0.97241277
303,-1.0359563
304,-1.0581286
305,-1.0499574
306,-1.0037743
307,-1.0201716
308,-1.0015916
309,-1.028533
310,-0.9400066
311,-0.9890695
312,-0.74908847
313,-0.7537881
314,-0.905334
315,-0.9650235
316,-0.68853474
317,-0.7099174
318,-0.6598044
319,-0.57705843
320,-0.47978666
321,-0.55786085
322,-0.55458784
323,-0.5643234
324,-0.3917024
325,-0.22654478
326,-0.24342069
327,-0.48131412
328,-0.306022
329,-0.32384643
330,-0.19719946
331,-0.21647768
332,0.077918015
333,-0.08047221
334,-0.1465079
335,0.23983328
336,0.5117461
337,0.6805925
338,-0.014598318
339,-0.8315046
340,-1.5848945
341,-1.3727942
342,-1.3918031
343,-1.3935729
344,-1.1074708
345,-0.803726
346,-0.8493183
347,-1.0115966
348,-0.7280666
349,-0.88461816
350,-0.85267717
351,-0.81452775
352,-0.88735557
353,-0.81977564
354,-0.6125082
355,-0.6311116
356,-0.45716256
357,-0.5635667
358,-0.549643
359,-0.52012867
360,-0.42566484
361,-0.4736956
362,-0.24357669
363,-0.43978646
364,-0.26789504
365,-0.14323863
366,-0.023109777
367,-0.17108802
368,-0.17831072
369,0.0988574
370,0.2555866
371,0.26951265
372,0.3199062
373,0.5498005
374,0.65384805
375,0.9089006
376,1.0383012
377,1.3110965
378,1.9698718
379,-3.1097636
380,-2.2768557
381,-1.8296129
382,-1.548865
383,-1.3592341
384,-1.1035058
385,-1.0557275
386,-0.73651797
387,-0.6179629
388,-0.53783476
389,-0.30872464
390,-0.32990116
391,-0.37368315
392,-0.046817593
393,-0.08260457
394,-0.04717128
395,0.007002988
396,0.00031770233
397,-0.08840806
398,0.021993505
399,-0.06595437
400,-0.03005321
401,0.2018848
402,0.3022622
403,0.08568157
404,0.007060089
405,0.35404888
406,0.41624334
407,0.6023951
408,0.39241293
409,0.42993063
410,0.5133676
411,-0.2809801
412,-0.1355873
413,0.17163691
414,0.061649427
415,0.1334926
416,-0.2102388
417,-0.3894737
418,-0.23565106
419,-0.41670707
420,-0.20704244
421,-0.12235773
422,0.003359112
423,-0.07971616
424,0.16049458
425,0.5427308
426,0.5965604
427,0.8479856
428,1.0608902
429,1.2940065
430,1.3607742
431,1.3964219
432,1.1353581
433,0.8652093
434,1.2452375
435,1.4627861
436,1.7117518
437,1.6612939
438,1.7943966
439,1.894452
440,2.103633
441,2.2313185
442,2.544443
443,-3.050125
444,-2.7087185
445,-2.8406818
446,-2.601209
447,-2.1491067
448,-1.7975166
449,-1.6194396
450,-1.4592862
451,-1.2390438
452,-0.87769115
453,-0.5073135
454,-0.42756698
455,-0.7562114
456,-0.57387954
457,-0.64270043
458,-0.4650246
459,-0.34259576
460,-0.36892012
461,-0.20824534
462,0.05663515
463,-0.24820146
464,-0.14108773
465,-3.0472262e-5
466,0.18372914
467,0.28943008
468,0.29739776
469,0.598596
470,0.7483951
471,0.7555184
472,0.85336846
473,0.7954197
474,0.5767481
475,0.45302022
476,0.6562251
477,0.6303915
478,0.75445324
479,0.7076186
480,0.6477596
481,0.7363691
482,0.86913043
483,0.7342333
484,0.6736259
485,0.8945204
486,0.94748205
487,1.0101211
488,1.0663645
489,1.0579655
490,0.9740579
491,0.6953638
492,0.59480834
493,0.8640614
494,0.8999838
495,0.9294384
496,0.9525341
497,1.144225
498,1.3211555
499,1.3677236
500,1.4708062
501,1.5885322
502,1.3737675
503,1.0726407
504,1.0218487
505,1.0751846
506,1.1030729
507,1.0080229
508,0.71546996
509,0.6679397
510,0.78903913
511,0.62119037
