x,y
-0.27322396795443027,6.257033929174538e-6
-0.2702840853126704,6.351142297300605e-6
-0.2673442026709106,6.461727934170547e-6
-0.2644043200291507,6.5890785688194065e-6
-0.2614644373873909,6.733515079765384e-6
-0.258524554745631,6.895392114375509e-6
-0.2555846721038712,7.075098751335718e-6
-0.25264478946211133,7.273059207113519e-6
-0.24970490682035149,7.489733587717762e-6
-0.24676502417859164,7.725618684534252e-6
-0.2438251415368318,7.981248818539344e-6
-0.24088525889507192,8.257196729727356e-6
-0.23794537625331208,8.554074516109456e-6
-0.23500549361155224,8.872534621395811e-6
-0.2320656109697924,9.213270871721857e-6
-0.22912572832803255,9.577019564666056e-6
-0.2261858456862727,9.96456060836648e-6
-0.22324596304451286,1.0376718714844024e-5
-0.220306080402753,1.0814364646172248e-5
-0.21736619776099314,1.127841651535344e-5
-0.2144263151192333,1.1769841143011162e-5
-0.21148643247747345,1.2289655470815175e-5
-0.2085465498357136,1.2838928032526953e-5
-0.20560666719395376,1.341878048360945e-5
-0.20266678455219392,1.4030389190899939e-5
-0.19972690191043407,1.4674986883123076e-5
-0.1967870192686742,1.5353864363187864e-5
-0.19384713662691436,1.606837228346203e-5
-0.1909072539851545,1.6819922985578106e-5
-0.18796737134339467,1.760999240524308e-5
-0.18502748870163482,1.84401220428565e-5
-0.18208760605987498,1.9311921003184462e-5
-0.17914772341811513,2.0227068101589737e-5
-0.17620784077635526,2.1187314042016986e-5
-0.17326795813459542,2.2194483664484017e-5
-0.17032807549283557,2.3250478265290052e-5
-0.16738819285107573,2.4357277990691255e-5
-0.16444831020931588,2.551694430379895e-5
-0.16150842756755604,2.673162252905814e-5
-0.1585685449257962,2.8003544471357292e-5
-0.15562866228403635,2.9335031113981308e-5
-0.15268877964227648,3.0728495395651416e-5
-0.14974889700051663,3.2186445067668504e-5
-0.1468090143587568,3.3711485631855546e-5
-0.14386913171699695,3.53063233614467e-5
-0.1409292490752371,3.697376840523618e-5
-0.13798936643347726,3.871673797631748e-5
-0.1350494837917174,4.0538259626876974e-5
-0.13210960114995754,4.2441474609534666e-5
-0.1291697185081977,4.442964132593281e-5
-0.12622983586643785,4.6506138865688024e-5
-0.123289953224678,4.867447063360269e-5
-0.12035007058291816,5.093826806877241e-5
-0.1174101879411583,5.330129445498422e-5
-0.11447030529939846,5.576744882408377e-5
-0.11153042265763861,5.8340769953301244e-5
-0.10859054001587877,6.102544045588111e-5
-0.10565065737411891,6.38257909690177e-5
-0.10271077473235907,6.67463044352638e-5
-0.09977089209059922,6.979162048372477e-5
-0.09683100944883938,7.296653990617949e-5
-0.09389112680707952,7.627602923322187e-5
-0.09095124416531968,7.97252254077967e-5
-0.08801136152355983,8.331944055914309e-5
-0.08507147888179997,8.706416687604898e-5
-0.08213159624004013,9.096508158024791e-5
-0.07919171359828028,9.502805200045997e-5
-0.07625183095652044,9.925914074740416e-5
-0.07331194831476058,0.00010366461099029986
-0.07037206567300074,0.00010825093183343404
-0.06743218303124089,0.00011302478379573294
-0.06449230038948105,0.0001179930643901532
-0.06155241774772119,0.00012316289380552223
-0.058612535105961344,0.00012854162068861447
-0.05567265246420149,0.0001341368280279101
-0.05273276982244165,0.0001399563391367986
-0.0497928871806818,0.0001460082237380103
-0.04685300453892195,0.00015230080414706595
-0.0439131218971621,0.00015884266155395677
-0.040973239255402256,0.00016564264240458149
-0.038033356613642405,0.00017270986487796097
-0.03509347397188256,0.00018005372546031975
-0.03215359133012271,0.00018768390561481677
-0.02921370868836286,0.0001956103785448575
-0.026273826046603013,0.00020384341605001605
-0.023333943404843165,0.00021239359547393574
-0.020394060763083317,0.00022127180674111
-0.017454178121323466,0.00023048925948221735
-0.01451429547956362,0.0002400574902456619
-0.011574412837803772,0.00024998836979232483
-0.008634530196043922,0.00026029411047405124
-0.005694647554284074,0.0002709872736902687
-0.002754764912524226,0.00028208077742263027
0.00018511772923562227,0.0002935879038449135
0.0031250003709954706,0.00030552230700379643
0.006064883012755319,0.00031789802056986574
0.009004765654515167,0.0003307294656542739
0.011944648296275015,0.0003440314586881793
0.014884530938034863,0.00035781921936205163
0.017824413579794713,0.0003721083786203186
0.02076429622155456,0.000386914986709494
0.02370417886331441,0.00040225552127293174
0.026644061505074257,0.0004181468954916126
0.029583944146834105,0.00043460646626358734
0.03252382678859395,0.0004516520424199949
0.035463709430353804,0.0004693018929716186
0.03840359207211365,0.0004875747553820253
0.0413434747138735,0.0005064898438610146
0.044283357355633345,0.000526066857675915
0.047223239997393196,0.0005463259894714842
0.05016312263915304,0.0005672879335969147
0.05310300528091289,0.0005889738944306194
0.056042887922672736,0.00061140559470034
0.05898277056443259,0.0006346052837886973
0.06192265320619244,0.0006585957460216105
0.06486253584795229,0.0006834003089302293
0.06780241848971214,0.0007090428514812536
0.07074230113147198,0.0007355478122678671
0.07368218377323182,0.0007629401976557842
0.07662206641499168,0.0007912455898741039
0.07956194905675153,0.0008204901550473639
0.08250183169851137,0.0008507006511578874
0.08544171434027122,0.0008819044359324527
0.08838159698203107,0.0009141294746451492
0.09132147962379092,0.0009474043478264957
0.09426136226555076,0.0009817582588735815
0.09720124490731062,0.0010172210415493183
0.10014112754907047,0.0010538231673645343
0.10308101019083031,0.001091595752833012
0.10602089283259016,0.0011305705665901888
0.10896077547435001,0.0011707800363672041
0.11190065811610986,0.0012122572558092362
0.1148405407578697,0.0012550359911316644
0.11778042339962956,0.0012991506876000244
0.1207203060413894,0.0013446364758282064
0.12366018868314925,0.0013915291778820796
0.1266000713249091,0.0014398653131796613
0.12953995396666895,0.0014896821041771452
0.1324798366084288,0.0015410174818310113
0.13541971925018864,0.0015939100908247128
0.13835960189194849,0.0016483992945503373
0.14129948453370833,0.0017045251798350897
0.14423936717546817,0.0017623285613987336
0.14717924981722805,0.001821850986036204
0.1501191324589879,0.0018831347365091677
0.15305901510074774,0.0019462228351396701
0.15599889774250758,0.002011159047092613
0.15893878038426743,0.002077987883336338
0.16187866302602727,0.002146754603270379
0.16481854566778711,0.0022175052170098977
0.167758428309547,0.002290286487314247
0.17069831095130683,0.0023651459311494413
0.17363819359306668,0.0024421318208727727
0.17657807623482652,0.0025212931850296105
0.17951795887658636,0.002602679808749682
0.1824578415183462,0.0026863422337323473
0.18539772416010605,0.0027723317578105602
0.18833760680186593,0.002860700434081591
0.19127748944362577,0.002951501069593458
0.19421737208538561,0.003044787223578184
0.19715725472714546,0.0031406132052180236
0.2000971373689053,0.003239034070937216
0.20303702001066515,0.003340105621206707
0.205976902652425,0.003443884396852337
0.20891678529418486,0.0035504276748569985
0.2118566679359447,0.0036597934636448115
