Frequency,PSD
6.057142857142857,0.11570751756689551
6.171428571428571,0.11789168258186988
6.285714285714286,0.12166676131518517
6.3999999999999995,0.12642618234288133
6.514285714285714,0.13201814278666932
6.628571428571428,0.13850393648843415
6.742857142857143,0.14545348717771486
6.857142857142857,0.15165750060617833
6.9714285714285715,0.15572030294424613
7.085714285714285,0.1569854630787457
7.2,0.15589417170207762
7.314285714285714,0.15357899148686346
7.428571428571428,0.1513006547341272
7.542857142857143,0.15028373543429857
7.657142857142857,0.15182096676932186
7.771428571428571,0.15714436910151786
7.885714285714285,0.16693046652382623
8.0,0.18088692517028288
8.114285714285714,0.19791058808066458
8.228571428571428,0.21675791677676803
8.342857142857143,0.23668252861529182
8.457142857142857,0.2575968071837354
8.571428571428571,0.279795573414024
8.685714285714285,0.30356491959188014
8.799999999999999,0.3289261986592654
8.914285714285715,0.3556623887661009
9.028571428571428,0.3837973460781205
9.142857142857142,0.4145131365458659
9.257142857142856,0.4508776759462615
9.371428571428572,0.4972844072024358
9.485714285714286,0.5571202291243573
9.6,0.6298480759980216
9.714285714285714,0.7098055088995694
9.828571428571427,0.7879218008880469
9.942857142857143,0.8549568516468643
10.057142857142857,0.9036979103219878
10.17142857142857,0.9293701435251878
10.285714285714285,0.929956930664323
10.4,0.9076736819058534
10.514285714285714,0.869875958303681
10.628571428571428,0.8265468385074426
10.742857142857142,0.7846640953937682
10.857142857142858,0.7438234896838452
10.971428571428572,0.6972337349066482
11.085714285714285,0.6374403191998821
11.2,0.5621193540794234
11.314285714285713,0.47591197129395024
11.428571428571429,0.3879415589673427
11.542857142857143,0.30747420975263434
11.657142857142857,0.240502912390403
11.77142857142857,0.18869565403872035
11.885714285714286,0.15047250074872592
12.0,0.12292067960369767
12.114285714285714,0.10327729054426255
12.228571428571428,0.08950216870174334
12.342857142857142,0.08021033822908907
12.457142857142857,0.07441915389571778
12.571428571428571,0.07134472005864938
12.685714285714285,0.07027059644189113
12.799999999999999,0.0704828492801823
12.914285714285715,0.07130007819700192
13.028571428571428,0.07218699794972933
13.142857142857142,0.07285796424342078
13.257142857142856,0.07326528212483754
13.371428571428572,0.07344855054101668
13.485714285714286,0.07333172773528326
13.6,0.0726318271489776
13.714285714285714,0.07101727187679996
13.828571428571427,0.06846757024044142
13.942857142857143,0.06554520277635464
14.057142857142857,0.0632628347715515
14.17142857142857,0.06253249038582995
14.285714285714285,0.0635714319194978
14.4,0.06573249692927127
14.514285714285714,0.06791318133695623
14.628571428571428,0.06924081640008137
14.742857142857142,0.06952284825285784
14.857142857142856,0.069168042923392
14.971428571428572,0.06872361801708071
15.085714285714285,0.06844242141603134
15.2,0.06819447606111757
15.314285714285713,0.06771602059159036
15.428571428571429,0.06693420209022563
15.542857142857143,0.06608826059879931
15.657142857142857,0.06556469028048838
15.77142857142857,0.06560470512889002
15.885714285714284,0.06613578736512059
16.0,0.06686322810922629
16.114285714285714,0.06753684867023535
16.228571428571428,0.06814978001022572
16.34285714285714,0.0688601857894427
16.457142857142856,0.06967386860599743
16.57142857142857,0.07020490107007316
16.685714285714287,0.06983235501488096
16.8,0.06820824936209947
16.914285714285715,0.06569177377072662
17.02857142857143,0.0633054567490689
17.142857142857142,0.062206830244748074
17.257142857142856,0.06303618955597343
17.37142857142857,0.06555134710214337
17.485714285714284,0.06875823780222
17.599999999999998,0.0714726159159989
17.714285714285715,0.07300242487102543
17.82857142857143,0.07352595537089746
17.942857142857143,0.07389717409154345
18.057142857142857,0.07500583480237985
18.17142857142857,0.07715969423643614
18.285714285714285,0.0799349757597988
18.4,0.08255546579994853
18.514285714285712,0.08443105137802595
18.628571428571426,0.08540252822979849
18.742857142857144,0.08558638890042035
18.857142857142858,0.08511471666800019
18.97142857142857,0.08407312007935852
19.085714285714285,0.08260409371913502
19.2,0.08093921483398575
19.314285714285713,0.07928293463565529
19.428571428571427,0.07770618384445374
19.54285714285714,0.07619016912568385
19.657142857142855,0.07476048626052495
19.771428571428572,0.07355163718373604
19.885714285714286,0.07273632443516123
20.0,0.07240058698782136
20.114285714285714,0.07248364425957926
20.228571428571428,0.07280925962999162
20.34285714285714,0.07313929558614467
20.457142857142856,0.07320536406904171
20.57142857142857,0.07276758996765403
20.685714285714287,0.07173877224432433
20.8,0.07027991764144814
20.914285714285715,0.06872066083270296
21.02857142857143,0.06731651756817164
21.142857142857142,0.06605643351635669
21.257142857142856,0.06470855571207483
21.37142857142857,0.06304152880525596
21.485714285714284,0.06098115248437064
21.599999999999998,0.05857150680899814
21.714285714285715,0.05585911415696464
21.82857142857143,0.0528930618933714
21.942857142857143,0.04984660726147685
22.057142857142857,0.04706308125068938
22.17142857142857,0.044883637259681225
22.285714285714285,0.04338057115686675
22.4,0.0422760867430167
22.514285714285712,0.04116904575411441
22.628571428571426,0.03988844074946614
22.742857142857144,0.038669104922149464
22.857142857142858,0.03800503783123968
22.97142857142857,0.038290916654222476
23.085714285714285,0.03950028250124162
23.2,0.0411195086136628
23.314285714285713,0.04240608069281521
23.428571428571427,0.04282704189240272
23.54285714285714,0.04237654267690225
23.657142857142855,0.041527821590659736
23.771428571428572,0.040851735211035876
23.885714285714286,0.0405992053457795
24.0,0.04055341315449859
24.114285714285714,0.040222061613763745
24.228571428571428,0.03919015461167747
24.34285714285714,0.037380217569815084
24.457142857142856,0.035080228524752954
24.57142857142857,0.03277755478774056
24.685714285714283,0.030941682281122613
24.8,0.02988030248324089
24.914285714285715,0.029711440907663412
25.02857142857143,0.03042151972624665
25.142857142857142,0.031932429343687355
25.257142857142856,0.034093908953373234
25.37142857142857,0.036589705286589815
25.485714285714284,0.03886597721606345
25.599999999999998,0.04022769610248464
25.71428571428571,0.04012437666326965
25.82857142857143,0.03845780059239167
25.942857142857143,0.03567970724356378
26.057142857142857,0.032590030372764985
26.17142857142857,0.029976352634970747
26.285714285714285,0.028336420066801586
26.4,0.027811366236166823
26.514285714285712,0.028267682756667675
26.628571428571426,0.029399089355061955
26.742857142857144,0.030802718942698745
26.857142857142858,0.032072304435501665
26.97142857142857,0.03293102263912549
27.085714285714285,0.03334521214761383
27.2,0.03353080676852004
27.314285714285713,0.03381910687131195
27.428571428571427,0.034435469731577587
27.54285714285714,0.035311367378511774
27.657142857142855,0.036061463113514686
27.771428571428572,0.036177383104649075
27.885714285714286,0.03533464141989203
28.0,0.03359544429249303
28.114285714285714,0.031349405848478694
28.228571428571428,0.02904867852033212
28.34285714285714,0.026970239049842304
28.457142857142856,0.025198627624961882
28.57142857142857,0.02380451144780519
28.685714285714283,0.02301142494817698
28.8,0.023160242991991337
28.914285714285715,0.024467980500837865
29.02857142857143,0.026767115416262935
29.142857142857142,0.029455225127550694
29.257142857142856,0.031748436486720114
29.37142857142857,0.033103640975044
29.485714285714284,0.03352013496166156
29.599999999999998,0.033493326076604664
29.71428571428571,0.033648759634621474
29.82857142857143,0.03432808189295083
29.942857142857143,0.0354221445765104
30.057142857142857,0.03653617695746978
30.17142857142857,0.03730914732171574
30.285714285714285,0.03761204506145299
30.4,0.03749732867683672
30.514285714285712,0.037021763576437584
30.628571428571426,0.036162205039615855
30.74285714285714,0.0348939109210872
30.857142857142858,0.03330047230655912
30.97142857142857,0.031577727626875794
31.085714285714285,0.029951163419681064
31.2,0.02861325325441707
31.314285714285713,0.027714683276304004
31.428571428571427,0.027357950078417126
31.54285714285714,0.02756430846733361
31.657142857142855,0.028246927712372482
31.77142857142857,0.0292208256127877
31.885714285714286,0.03024010905535765
32.0,0.03104912593915599
32.114285714285714,0.03144972720621924
32.22857142857143,0.03136750478551931
32.34285714285714,0.030871043153703738
32.457142857142856,0.030123203721241415
32.57142857142857,0.029305606115791694
32.68571428571428,0.02857565831557399
32.8,0.028063893876664484
32.91428571428571,0.027867300489640333
33.028571428571425,0.028012122443247432
33.14285714285714,0.028419201936590963
33.25714285714285,0.028917524286927176
33.371428571428574,0.02930077860330801
33.48571428571429,0.02938816046643004
33.6,0.02907777037159226
33.714285714285715,0.028403420957358053
33.82857142857143,0.027569368290058266
33.94285714285714,0.02690313740691061
34.05714285714286,0.026711942940113864
34.17142857142857,0.027117543572034275
34.285714285714285,0.027979442777486575
34.4,0.028963225505233923
34.51428571428571,0.02971397083210819
34.628571428571426,0.03002267584295639
34.74285714285714,0.029887045768377987
34.857142857142854,0.02946393671853225
34.97142857142857,0.028985976221390417
35.08571428571428,0.028684363360260277
35.199999999999996,0.02869831907510466
35.31428571428572,0.02898360290700914
35.42857142857143,0.029309356059603612
35.542857142857144,0.029395068681354553
35.65714285714286,0.029093473569745842
35.77142857142857,0.028462322477378177
35.885714285714286,0.02768121312485198
36.0,0.026917139258953827
36.114285714285714,0.026255502014605057
36.22857142857143,0.02571245958975192
36.34285714285714,0.025273518993974703
36.457142857142856,0.024924175548957414
