Frequency,PSD
6.0,0.3564359937511541
6.08,0.36143967646300285
6.16,0.3720164571850657
6.24,0.38878640904085715
6.32,0.41170973168840913
6.4,0.43949902320851336
6.48,0.46929557496395274
6.5600000000000005,0.49676935444821535
6.640000000000001,0.5169373579360166
6.72,0.5258272618919777
6.8,0.5224707770858685
6.88,0.5100248582868395
6.96,0.49489288817986055
7.04,0.483937496868631
7.12,0.4814433275165492
7.2,0.48784726253602645
7.28,0.5008068259978758
7.36,0.517269853658096
7.44,0.5347616148943534
7.5200000000000005,0.5513854612704882
7.6000000000000005,0.5654196811174386
7.68,0.5754199376299575
7.76,0.5807348380839907
7.84,0.5817301616601849
7.92,0.5794288627349107
8.0,0.5749922230051017
8.08,0.5695745565436671
8.16,0.5645524567735152
8.24,0.5616400171999986
8.32,0.5624951556312932
8.4,0.5680054011757905
8.48,0.5778955498930772
8.56,0.5910544543992465
8.64,0.6061973051797774
8.72,0.622080086687972
8.8,0.6371060041633705
8.88,0.649173529281202
8.96,0.6566533661407212
9.040000000000001,0.6601150842453727
9.120000000000001,0.6632252159333017
9.200000000000001,0.6716462554506287
9.28,0.6905664991463633
9.36,0.7228729127146043
9.44,0.7695136201744889
9.52,0.8315772645831166
9.6,0.9115908035836418
9.68,1.0112417246878342
9.76,1.125283874475623
9.84,1.2359235532750983
9.92,1.3145208502539076
10.0,1.3335310018467108
10.08,1.2825224490673763
10.16,1.176386253732008
10.24,1.0487289051862416
10.32,0.9352239405070137
10.4,0.8588409191473795
10.48,0.8251094621455377
10.56,0.8263175275545599
10.64,0.8482981349461726
10.72,0.8753416474586101
10.8,0.8932448760134801
10.88,0.8921832351260449
10.96,0.8693218028279371
11.040000000000001,0.8292170462084503
11.120000000000001,0.7808811729183046
11.200000000000001,0.7331069727531905
11.28,0.691210922463778
11.36,0.6569857340340107
11.44,0.6308145136086446
11.52,0.6134677770702798
11.6,0.6061272466076231
11.68,0.6090548958968827
11.76,0.6201631150595337
11.84,0.6344857183544275
11.92,0.6451676727252975
12.0,0.6461437146209819
12.08,0.6355106945714812
12.16,0.6172346873571045
12.24,0.5991295476414977
12.32,0.5877437953799018
12.4,0.583792590709224
12.48,0.5819324749687392
12.56,0.5753322053363555
12.64,0.5614573187409523
12.72,0.5443759620918988
12.8,0.5317019850921493
12.88,0.5285983448295748
12.96,0.53351705851424
13.040000000000001,0.538863196787301
13.120000000000001,0.5359073524458071
13.200000000000001,0.5201799738685979
13.280000000000001,0.4936189732954998
13.36,0.4625838118622485
13.44,0.4338773632367855
13.52,0.41170348205069707
13.6,0.3969512818464853
13.68,0.38821182707054314
13.76,0.38315629467661255
13.84,0.37942584688678455
13.92,0.3750368910329579
14.0,0.36865677881189723
14.08,0.3598597943527856
14.16,0.3491282229351406
14.24,0.33742005065061687
14.32,0.3255458867706905
14.4,0.31386002813452163
14.48,0.30251158029222164
14.56,0.2919729131680607
14.64,0.2833146193025698
14.72,0.27793429174019046
14.8,0.2768831926443998
14.88,0.28020395474726834
14.96,0.2866859325312986
15.040000000000001,0.29423387756481556
15.120000000000001,0.30071424282564563
15.200000000000001,0.3048260452526862
15.280000000000001,0.3064650568849021
15.36,0.3063479266220076
15.44,0.3051736057223659
15.52,0.3029279495046034
15.6,0.2987999013057044
15.68,0.2916890493039786
15.76,0.2808679622646806
15.84,0.2663472793063442
15.92,0.24881844364242128
16.0,0.2293812668640468
16.080000000000002,0.2093299426257779
16.16,0.1900869133750173
16.240000000000002,0.1731733891914039
