x,y
1,2.0999317
2,2.3504906
3,2.342002
4,2.47126
5,2.4735332
6,2.5618873
7,2.564857
8,2.6454365
9,2.6425123
10,2.7102284
11,2.7185266
12,2.7808912
13,2.77118
14,2.8204298
15,2.8077617
16,2.8592157
17,2.8406222
18,2.896201
19,2.890582
20,2.9468172
21,2.9341705
22,2.9546428
23,2.9513915
24,2.9782941
25,2.9719667
26,2.991874
27,2.9888825
28,3.0204012
29,3.0218797
30,3.0553336
31,3.0485446
32,3.0698605
33,3.0671744
34,3.0961835
35,3.1078665
36,-3.120892
37,-3.1172242
38,-3.0887656
39,-3.077443
40,-3.050207
41,-3.0349162
42,-2.992166
43,-3.0044453
44,-2.9748335
45,-3.010853
46,-2.973956
47,-2.9791253
48,-2.953447
49,-2.9659755
50,-2.9273508
51,-2.9233897
52,-2.9030657
53,-2.897386
54,-2.890794
55,-2.8962681
56,-2.8670104
57,-2.8801596
58,-2.8304043
59,-2.8107855
60,-2.8113866
61,-2.8123896
62,-2.7693844
63,-2.759385
64,-2.7602153
65,-2.768012
66,-2.7497673
67,-2.7285976
68,-2.7177486
69,-2.722895
70,-2.7205267
71,-2.727788
72,-2.7278597
73,-2.7126496
74,-2.6971586
75,-2.7189906
76,-2.6861825
77,-2.6522691
78,-2.6234624
79,-2.646876
80,-2.634451
81,-2.633031
82,-2.6220973
83,-2.6174746
84,-2.6224053
85,-2.5969856
86,-2.6094484
87,-2.5982096
88,-2.5801046
89,-2.5654702
90,-2.5464616
91,-2.5265362
92,-2.5073256
93,-2.4782445
94,-2.429454
95,-2.3966641
96,-2.38862
97,-2.3532002
98,-2.3278534
99,-2.3208997
100,-2.2664542
101,-2.2317321
102,-2.1982718
103,-2.1716802
104,-2.1284037
105,-2.076783
106,-2.0483875
107,-2.0091794
108,-1.954286
109,-1.9003102
110,-1.8431461
111,-1.7828563
112,-1.7557306
113,-1.6898106
114,-1.6482307
115,-1.6012703
116,-1.5188828
117,-1.4696369
118,-1.4026566
119,-1.3248425
120,-1.2430317
121,-1.1711322
