x,y
-0.14014986505439384,0.0001474164139688705
-0.1392391177509699,0.00015583683219039246
-0.13832837044754598,0.0001648407695692966
-0.13741762314412204,0.0001744581615785723
-0.13650687584069812,0.00018472067481506427
-0.13559612853727418,0.00019566178109697852
-0.13468538123385024,0.0002073168347370702
-0.13377463393042632,0.00021972315307627888
-0.13286388662700238,0.00023292010037445632
-0.13195313932357844,0.00024694917514278547
-0.13104239202015452,0.00026185410100998396
-0.13013164471673058,0.0002776809212147735
-0.12922089741330667,0.00029447809681842907
-0.12831015010988273,0.00031229660872367226
-0.12739940280645878,0.000331190063603215
-0.12648865550303487,0.00035121480382099834
-0.12557790819961093,0.000372430021446879
-0.124667160896187,0.00039489787645219376
-0.12375641359276307,0.00041868361918506736
-0.12284566628933914,0.0004438557172124491
-0.1219349189859152,0.0004704859866241917
-0.12102417168249127,0.0004986497278890445
-0.12011342437906734,0.0005284258663518782
-0.11920267707564342,0.0005598970974620698
-0.11829192977221947,0.0005931500368209774
-0.11738118246879554,0.0006282753751307713
-0.11647043516537162,0.0006653680381318305
-0.11555968786194769,0.0007045273516081973
-0.11464894055852375,0.0007458572115418005
-0.11373819325509982,0.0007894662594879476
-0.11282744595167589,0.0008354680632494116
-0.11191669864825196,0.0008839813029166699
-0.11100595134482802,0.0009351299623423445
-0.11009520404140409,0.0009890435261057026
-0.10918445673798016,0.001045857182036987
-0.10827370943455623,0.001105712029342669
-0.1073629621311323,0.0011687552923857897
-0.10645221482770836,0.0012351405401666016
-0.10554146752428444,0.00130502791153346
-0.10463072022086051,0.001378584346162351
-0.10371997291743658,0.001455983821325231
-0.10280922561401264,0.0015374075944677157
-0.10189847831058871,0.001623044451603252
-0.10098773100716478,0.0017130909615306958
-0.10007698370374085,0.001807751735866954
-0.09916623640031691,0.0019072396948826217
-0.09825548909689298,0.002011776339116783
-0.09734474179346905,0.002121592026739172
-0.09643399449004512,0.002236926256618643
-0.09552324718662118,0.002358027957045282
-0.09461249988319725,0.0024851557800411317
-0.09370175257977333,0.002618578401190265
-0.0927910052763494,0.002758574824898233
-0.09188025797292547,0.002905434694982889
-0.09096951066950153,0.0030594586104924076
-0.0900587633660776,0.003220958446619536
-0.08914801606265367,0.003390257680579191
-0.08823726875922974,0.0035676917223008073
-0.0873265214558058,0.0037536082497668655
-0.08641577415238187,0.003948367548820553
-0.08550502684895794,0.0041523428572473875
-0.08459427954553402,0.004365920712919802
-0.08368353224211007,0.004589501305780952
-0.08277278493868614,0.004823498833420911
-0.08186203763526222,0.005068341859991027
-0.08095129033183829,0.005324473678176095
-0.08004054302841435,0.00559235267393135
-0.07912979572499042,0.005872452693674202
-0.07821904842156649,0.006165263413597355
-0.07730830111814256,0.006471290710758679
-0.07639755381471863,0.006791057035575074
-0.07548680651129469,0.007125101785343188
-0.07457605920787076,0.00747398167836838
-0.07366531190444683,0.007838271128289567
-0.0727545646010229,0.008218562618146755
-0.07184381729759896,0.008615467073730204
-0.07093306999417504,0.009029614235724098
-0.07002232269075111,0.009461653030143194
-0.06911157538732718,0.009912251936535749
-0.06820082808390324,0.010382099353405644
-0.06729008078047931,0.010871903960292015
-0.06637933347705538,0.011382395075919233
-0.06546858617363145,0.011914323011810987
-0.06455783887020751,0.01246845942074594
-0.06364709156678358,0.01304559763940466
-0.06273634426335965,0.013646553024549993
-0.061825596959935725,0.014272163282050845
-0.06091484965651179,0.014923288788049743
-0.06000410235308786,0.015600812901552213
-0.059093355049663926,0.016305642267697845
-0.05818260774624,0.017038707110954524
-0.05727186044281606,0.01780096151746402
-0.056361113139392134,0.018593383705745106
-0.0554503658359682,0.019416976284945445
-0.05453961853254427,0.020272766499825415
-0.053628871229120335,0.021161806461628477
-0.05271812392569641,0.022085173363992752
-0.05180737662227247,0.023043969683035972
-0.050896629318848544,0.024039323360740425
-0.04998588201542461,0.02507238797074618
-0.04907513471200068,0.026144342865657783
-0.04816438740857675,0.027256393304958146
-0.04725364010515282,0.028409770562611417
-0.04634289280172889,0.02960573201343633
-0.04543214549830495,0.030845561197321555
-0.044521398194881025,0.03213056786035394
-0.04361065089145709,0.03346208797192214
-0.04269990358803316,0.03484148371686381
-0.041789156284609226,0.03627014346172025
-0.0408784089811853,0.03774948169416355
-0.03996766167776136,0.03928093893466783
-0.039056914374337434,0.04086598161950064
-0.0381461670709135,0.04250610195411034
-0.03723541976748957,0.04420281773600758
-0.036324672464065635,0.045957672146232836
-0.03541392516064171,0.04777223350852848
-0.03450317785721777,0.049648095015336305
-0.033592430553793844,0.05158687441976667
-0.032681683250369915,0.053590213692694344
-0.03177093594694598,0.05565977864416595
-0.03086018864352205,0.05779725850831455
-0.029949441340098117,0.060004365491011874
-0.029038694036674185,0.0622828342795058
-0.028127946733250253,0.06463442151332399
-0.02721719942982632,0.06706090521575366
-0.026306452126402393,0.06956408418523911
-0.02539570482297846,0.07214577734607529
-0.02448495751955453,0.07480782305780687
-0.023574210216130598,0.07755207838279081
-0.022663462912706666,0.08038041831141317
-0.021752715609282734,0.08329473494449638
-0.020841968305858802,0.08629693663248124
-0.01993122100243487,0.0893889470710122
-0.01902047369901094,0.09257270435260859
-0.018109726395587007,0.09585015997414857
-0.017198979092163075,0.09922327779995485
-0.016288231788739144,0.10269403298032542
-0.015377484485315212,0.10626441082540154
-0.014466737181891282,0.10993640563434084
-0.01355598987846735,0.11371201947981058
-0.012645242575043418,0.11759326094788908
-0.011734495271619487,0.12158214383352195
-0.010823747968195555,0.1256806857917565
-0.009913000664771623,0.12989090694503116
-0.009002253361347691,0.13421482844688576
-0.00809150605792376,0.1386544710025145
-0.007180758754499829,0.14321185334666364
-0.006270011451075897,0.14788899067945271
-0.005359264147651966,0.15268789306076605
-0.004448516844228034,0.15761056376394567
-0.0035377695408041025,0.16265899758959146
-0.002627022237380171,0.16783517914034968
-0.0017162749339562394,0.1731410810576574
-0.0008055276305323079,0.17857866222148214
0.00010521967289162363,0.18414986591418414
0.0010159669763155552,0.1898566179497032
0.0019267142797394867,0.19570082476935519
0.0028374615831634185,0.20168437150560783
0.00374820888658735,0.20780912001527715
0.004658956190011282,0.2140769068836779
0.005569703493435213,0.22048954140133398
0.006480450796859144,0.22704880351493315
0.007391198100283076,0.23375644175429774
0.008301945403707007,0.2406141711372145
0.009212692707130939,0.24762367105404187
0.01012344001055487,0.25478658313409897
0.011034187313978802,0.2621045090959
0.011944934617402734,0.2695790085833881
0.012855681920826666,0.27721159699037623
0.013766429224250597,0.285003743275488
0.01467717652767453,0.29295686776994706
0.01558792383109846,0.30107233998063376
0.016498671134522393,0.3093514763908907
0.017409418437946324,0.31779553826161744
0.018320165741370256,0.32640572943525153
0.019230913044794185,0.3351831941452923
0.020141660348218116,0.34412901483406416
0.021052407651642048,0.35324420998148187
0.02196315495506598,0.3625297319476044
0.02287390225848991,0.3719864648318262
0.023784649561913843,0.3816152223515721
0.024695396865337775,0.39141674574341634
0.025606144168761707,0.4013917016895544
0.02651689147218564,0.4115406802726058
0.02742763877560957,0.4218641929617232
0.028338386079033502,0.43236267063302325
0.029249133382457434,0.4430364616273472
0.030159880685881366,0.45388582984838516
0.031070627989305297,0.4649109529041855
0.03198137529272923,0.4761119202950851
