Frequency,PSD
16.56,0.17668823134928224
16.64,0.17446660154898183
16.72,0.17238738944052073
16.8,0.17031398749877744
16.88,0.1681024932513277
16.96,0.1656319778769274
17.04,0.16281534166056427
17.12,0.15959037076228094
17.2,0.15590728168871743
17.28,0.15173379223294808
17.36,0.1470866575466925
17.44,0.14207720733874604
17.52,0.13694264423590155
17.6,0.1320361007906424
17.68,0.12776644715420293
17.76,0.12450256469765413
17.84,0.12247294269938111
17.92,0.12169330539193063
18.0,0.1219450147364254
18.080000000000002,0.12281240517681694
18.16,0.12377335066552143
18.240000000000002,0.12432513249130522
18.32,0.12411636758286765
18.400000000000002,0.12304770299253275
18.48,0.12130544974543286
18.56,0.11930877025992431
18.64,0.11758045952180037
18.72,0.11658223719710835
18.8,0.11657230429416493
18.88,0.11753610703435458
18.96,0.11921361309660924
19.04,0.12121121308266612
19.12,0.12315856002078927
19.2,0.12485842392679553
19.28,0.1263804709223464
19.36,0.12806335069821304
19.44,0.1304109394392205
19.52,0.1338978950788485
19.6,0.13873424794479822
19.68,0.14466816953628572
19.76,0.15091319224777228
19.84,0.15625685544430504
19.92,0.15934384495181805
20.0,0.15905179559627322
20.080000000000002,0.15482876579646168
20.16,0.1468671458814222
20.240000000000002,0.13605139917285544
20.32,0.12370730367235537
20.400000000000002,0.11125394980670389
20.48,0.09988331672118422
20.56,0.09036151300112406
20.64,0.08298413160693496
20.72,0.07765909057374643
20.8,0.07405739378364215
20.88,0.07176989847957499
20.96,0.07042604110973073
21.04,0.06975439955948891
21.12,0.06958564396770978
21.2,0.06981306112827945
21.28,0.0703347627398295
21.36,0.0710046598957727
21.44,0.07161482591210509
21.52,0.07191950907116429
21.6,0.07169381690650639
21.68,0.07080453333988682
21.76,0.06926379097065458
21.84,0.06724201892929908
21.92,0.06503240975629847
22.0,0.06297790021715392
22.080000000000002,0.061385099958954116
22.16,0.06045259147478627
22.240000000000002,0.06023355681435144
22.32,0.06063905464124794
22.400000000000002,0.06147447927499648
22.48,0.06249282481730774
22.56,0.06344676506680384
22.64,0.06412658403317008
22.72,0.06437954993258102
22.8,0.06411432217127595
22.88,0.06329812116162219
22.96,0.06195354953294073
23.04,0.06015744993665035
23.12,0.05803890178039689
23.2,0.05577038140724955
23.28,0.05354702534647285
23.36,0.05155374024088849
23.44,0.049926604904578585
23.52,0.04872041245431882
23.6,0.047895182400320216
23.68,0.04732955371057477
23.76,0.04685944584159407
23.84,0.04633018086833009
23.92,0.04564424293585126
24.0,0.04478817216627405
24.080000000000002,0.043830311812246905
24.16,0.04289234687313872
24.240000000000002,0.04210663964841911
24.32,0.041574733189588584
24.400000000000002,0.04133969820363328
24.48,0.04137856802826266
24.560000000000002,0.041614104116816236
24.64,0.041939893709852454
24.72,0.04225024316880475
24.8,0.042466401309001284
24.88,0.04255272868493816
24.96,0.04251969777453686
25.04,0.042414159919098166
25.12,0.042300362504103094
25.2,0.04223724817895601
25.28,0.042258350678491576
25.36,0.0423598920111341
25.44,0.042500334679463195
25.52,0.04261098630998706
25.6,0.04261347963025821
25.68,0.042437805564057074
25.76,0.0420353182295896
25.84,0.0413844354868027
25.92,0.040490616581434685
26.0,0.03938413635229712
26.080000000000002,0.03811803989935813
26.16,0.03676556913789066
26.240000000000002,0.03541395904159416
26.32,0.03415204346148104
26.400000000000002,0.03305267511429038
26.48,0.0321552983876943
26.560000000000002,0.03145603248192412
26.64,0.03091054116734479
26.72,0.030449573155066162
26.8,0.03000129049746328
26.88,0.029511619602995243
26.96,0.02895540871701952
27.04,0.028336073689432046
27.12,0.027676721387966046
27.2,0.027008591049949245
27.28,0.026362002155504615
27.36,0.025762008828379528
27.44,0.02522790377918121
27.52,0.02477430097361666
27.6,0.02441194318721515
27.68,0.02414758053008533
27.76,0.02398306332515449
27.84,0.023913809446502874
27.92,0.023926581362680145
28.0,0.023996815285030164
28.080000000000002,0.024086752448842178
28.16,0.024146602321175846
28.240000000000002,0.024120810944647866
28.32,0.0239596729128269
28.400000000000002,0.023633662284752995
28.48,0.023145555294027294
28.560000000000002,0.022535188547407978
28.64,0.021873932531352468
28.72,0.021249647654049325
28.8,0.020746275475857764
28.88,0.020423886250741943
28.96,0.02030457319498097
29.04,0.020367624810565085
29.12,0.02055484308169784
29.2,0.020784434978612532
29.28,0.020969980310371096
29.36,0.021039817085863964
29.44,0.020952060114300265
29.52,0.020701600387766472
29.6,0.020317711488779238
29.68,0.019853672736244044
29.76,0.01937206624434709
29.84,0.018930169889462833
29.92,0.01856888354495822
30.0,0.018306562335548816
30.080000000000002,0.01813724664064344
30.16,0.018032104223974554
30.240000000000002,0.017943508738645975
30.32,0.01781213902422529
30.400000000000002,0.017577598299742366
30.48,0.017191842014061504
30.560000000000002,0.016632828123275722
30.64,0.015914564953116852
30.72,0.015090067400763595
30.8,0.014245546988374387
30.88,0.013486508979265486
30.96,0.01291830825367156
31.04,0.012624744968478976
31.12,0.0126487162591181
31.2,0.012979106758962211
31.28,0.013547840968946403
31.36,0.01423970289608506
31.44,0.01491466841248899
31.52,0.015438498308376571
31.6,0.01571370320217441
31.68,0.0157016571860846
31.76,0.015428807353249746
31.84,0.014975136043832422
31.92,0.014449181979669871
32.0,0.013958339212463412
32.08,0.013584001861121311
32.160000000000004,0.013368321837197527
32.24,0.013314422018125157
32.32,0.0133970622671007
32.4,0.013577789882603799
32.480000000000004,0.01381827034457322
32.56,0.01408746110953772
32.64,0.014361536406823016
32.72,0.01461873688806465
32.8,0.014833457593002653
32.88,0.0149741035438165
32.96,0.015007332243578628
33.04,0.01490790040488382
33.12,0.014669908233266459
33.2,0.014313585509919938
33.28,0.013883060471301539
33.36,0.013434485299523619
33.44,0.013018599979334432
33.52,0.012664828737796764
33.6,0.012373665281363189
33.68,0.01212054514525198
33.76,0.011869424451108848
33.84,0.011590282869078422
33.92,0.011273460979794543
34.0,0.010935421933504011
34.08,0.010614157842003613
34.160000000000004,0.010356373109168156
34.24,0.010201288307809012
34.32,0.010166664394291485
34.4,0.01024151690109016
34.480000000000004,0.010387614234382983
34.56,0.010549080029289637
34.64,0.01066702879232271
34.72,0.010694759789956045
34.800000000000004,0.010608990544011066
34.88,0.01041398126169357
34.96,0.010137800161883532
35.04,0.009822592906055305
35.12,0.009512562535861597
35.2,0.009243728401695132
35.28,0.009038349518179967
35.36,0.0089047918318714
35.44,0.008841554413639468
35.52,0.008842949076650234
35.6,0.008903853695421772
35.68,0.009021831584875661
35.76,0.009196259392848214
35.84,0.009425429792011872
35.92,0.009703451226554954
36.0,0.010018816390291958
36.08,0.010355638406964133
36.160000000000004,0.010697046912893433
36.24,0.011028819204484584
36.32,0.011340859014274665
36.4,0.011625103924892233
36.480000000000004,0.01187052053534976
36.56,0.012057962333397176
36.64,0.012158541368762063
36.72,0.012138061063682658
36.800000000000004,0.011967273715913496
36.88,0.011634553451120404
36.96,0.011155675599388336
37.04,0.010575906426672912
37.12,0.009962475211093107
37.2,0.00938943363729035
37.28,0.008920049999375925
37.36,0.008592802254157615
37.44,0.008415421251168969
37.52,0.008368174884060135
37.6,0.008414188856581153
37.68,0.00851244539203872
37.76,0.008628852300691735
37.84,0.008742228250532854
37.92,0.008844373582668182
38.0,0.00893558465668797
38.08,0.009018278781376093
38.160000000000004,0.009091556232620169
38.24,0.009148695665550832
38.32,0.00917817205006001
38.4,0.009167319548708175
38.480000000000004,0.009106775136135566
38.56,0.008993779258034046
38.64,0.00883342445696628
38.72,0.008638695473192369
38.800000000000004,0.008431861958221931
38.88,0.008250580031300175
38.96,0.008161301202129174
39.04,0.00828003808642448
39.12,0.008796252869580383
39.2,0.009990037873030351
39.28,0.01222723574750436
39.36,0.01591486762908048
39.44,0.021404937156303157
39.52,0.02885211915306402
39.6,0.03805826221106845
39.68,0.04836325641602017
39.76,0.05864993848579936
39.84,0.0675053810307713
39.92,0.07352288702322948
40.0,0.07566105857469875
40.08,0.07353471299105538
40.160000000000004,0.06752555999496991
40.24,0.05866835422902389
40.32,0.04835858557849722
40.4,0.03799474509680691
40.480000000000004,0.028680109807315075
40.56,0.021066327629242647
40.64,0.015352664919971388
40.72,0.011396991067252936
40.800000000000004,0.00887000969030195
40.88,0.007393339963289694
40.96,0.006629555723880283
41.04,0.006320269495705714
41.12,0.006285890204608116
41.2,0.006406017760160589
41.28,0.006596458837665503
41.36,0.006792509745383031
41.44,0.006941825799980134
41.52,0.007005397757276137
41.6,0.006962383472097827
41.68,0.006813934112885204
41.76,0.006582520594188954
41.84,0.006305873867552647
41.92,0.006027290104544392
42.0,0.005785541558609303
42.08,0.005607459466778946
42.160000000000004,0.0055048045057837485
42.24,0.005475269921456894
42.32,0.005506249233487898
42.4,0.005579664085421337
42.480000000000004,0.005676447713485158
42.56,0.0057797858867211045
42.64,0.005876689510312433
42.72,0.005957939243694302
42.800000000000004,0.006016975327964359
42.88,0.0060487686366654395
42.96,0.00604975839578348
43.04,0.006019326699646865
43.12,0.005962173025065428
43.2,0.005889979996915513
43.28,0.005820631378769445
43.36,0.005774223028551877
43.44,0.005766772264991769
43.52,0.005803981719855493
43.6,0.0058778152323003385
43.68,0.005967707069330975
43.76,0.006046350477147597
43.84,0.006088056816345379
43.92,0.00607654063923518
44.0,0.006009197374704468
44.08,0.005896416979082513
44.160000000000004,0.005756550745213817
44.24,0.005608868382653304
44.32,0.0054674413301409285
44.4,0.00533817045234598
44.480000000000004,0.005219593715131464
44.56,0.00510647765515476
44.64,0.004994238231013082
44.72,0.004882240154824788
44.800000000000004,0.0047747942372168475
44.88,0.004679741141854288
44.96,0.004605417934230149
45.04,0.0045572821610059995
45.12,0.004535464244708595
45.2,0.004534125813350021
45.28,0.004542879464292824
45.36,0.0045498561721797354
45.44,0.004545468885983348
45.52,0.0045256633375527055
45.6,0.004493553991456525
45.68,0.004458806231097158
45.76,0.0044348327552808445
45.84,0.004434616165950103
45.92,0.004466492979905805
46.0,0.004531311875524517
46.08,0.004621927740163989
46.160000000000004,0.004725148632730375
46.24,0.0048253481626392165
46.32,0.0049083827692725495
46.4,0.004964467234230118
46.480000000000004,0.004989240036353416
46.56,0.004983093357137517
46.64,0.004949525212299332
46.72,0.00489346831708465
46.800000000000004,0.004820218393262075
46.88,0.004734989052241137
46.96,0.004642674070103742
47.04,0.004547392183783128
47.12,0.004451790878363376
47.2,0.00435655391540923
47.28,0.004260693017468804
47.36,0.004162849323266146
47.44,0.004063194273417961
47.52,0.003965030819601725
47.6,0.0038751957609958233
47.68,0.0038028750390246835
47.76,0.0037571712605120877
47.84,0.003744306524199534
47.92,0.003765451516686766
48.0,0.003815861151881053
48.08,0.0038854895382484794
48.160000000000004,0.003960806526473581
48.24,0.004027286277728335
48.32,0.004071985998848893
48.4,0.004085710928387262
48.480000000000004,0.0040644165394244924
48.56,0.004009721086786003
48.64,0.003928689347477473
48.72,0.003833362490560741
48.800000000000004,0.0037407674210982247
48.88,0.00367424526202826
48.96,0.0036667926663485825
49.04,0.0037665726215738507
49.120000000000005,0.004043629858806724
49.2,0.0045950309314271055
49.28,0.005543477675772207
49.36,0.007023089988923009
49.44,0.009147461211831426
49.52,0.011960951711821165
49.6,0.015384138052376723
49.68,0.0191745146768643
49.76,0.02292727776298891
49.84,0.02613243610259542
49.92,0.028283484345085416
50.0,0.02900766605740117
50.08,0.028171982181593464
50.160000000000004,0.025923408881293308
50.24,0.022646587705423618
50.32,0.018855766116071468
50.4,0.015062830799434605
50.480000000000004,0.011667861758275135
50.56,0.008902742856859765
50.64,0.00683272223977802
50.72,0.00539914560436382
50.800000000000004,0.004477487574062033
50.88,0.003928477083423518
50.96,0.003630707811862824
51.04,0.0034937232266755297
51.120000000000005,0.0034569796651679613
51.2,0.003481765627509157
51.28,0.0035418050009520217
51.36,0.0036159616930532892
51.44,0.0036844441680086368
51.52,0.003728496579634361
51.6,0.0037326199443651117
51.68,0.00368778278879045
51.76,0.0035939297562290196
51.84,0.0034604861557644122
51.92,0.0033044110303908237
52.0,0.003146349331223687
52.08,0.0030061494029079774
52.160000000000004,0.0028991493530875195
52.24,0.0028341872649257933
52.32,0.00281352176308162
52.4,0.002834140554661335
52.480000000000004,0.002889580592313444
52.56,0.0029714724771151904
52.64,0.0030704320307542183
52.72,0.00317641347920619
52.800000000000004,0.0032789721405432695
52.88,0.0033679151656729536
52.96,0.003434543525110273
53.04,0.0034732450541115345
53.120000000000005,0.00348281710550838
53.2,0.0034668032236945387
53.28,0.0034324227412804763
53.36,0.003388256450384884
53.44,0.003341453325476987
53.52,0.0032955326158624204
53.6,0.0032496943968620285
53.68,0.0031999722418244152
53.76,0.003141815251115831
53.84,0.0030730906445310797
53.92,0.002996289362180069
54.0,0.002918967640866501
54.08,0.0028520729822915708
54.160000000000004,0.002806575053662338
54.24,0.002789496290076072
54.32,0.0028007770742874047
54.4,0.002832262567933402
54.480000000000004,0.002869453981639578
54.56,0.002895701080008992
54.64,0.0028975581204679713
54.72,0.002869464668700218
54.800000000000004,0.002816014314587047
54.88,0.0027508537796812013
54.96,0.002692443091118384
55.04,0.0026580546395421623
