x,y
1,2.3406169816036915
2,2.8794353393296914
3,2.9517978637544227
4,2.7335582626410946
5,2.7085759540892496
6,3.0694362270253777
7,3.0616644633930497
8,-3.0879957010745795
9,-2.720000391281662
10,-2.6631139130443904
11,-2.6925382024703257
12,-2.070757209238737
13,-2.7868996130942403
14,-2.3560222080773086
15,-2.3692570367853873
16,-1.9701830137536125
17,-1.7173295137689029
18,-1.5458596416773815
19,-0.33194261965503796
20,1.100771042706947
21,1.9874226463513942
22,2.686272618979231
23,-2.8798699741454428
24,-2.6835287283506415
25,-2.5509538157726714
26,-2.4658088175239783
27,-2.5534270245344057
28,-2.6423079302302352
29,-2.141590220779293
30,-1.7569601199399194
31,-2.9058943583989696
32,-2.7143021468146493
33,-2.247293941356945
34,-1.6167085771936216
35,-1.4469524058771024
36,-1.4094723232568656
37,-1.5045367158640544
38,-0.8968731548783827
39,-0.10672690909009035
40,-0.8521322090548749
41,-0.8268805001411568
42,0.9839933106535674
43,-2.3724379453901205
44,-1.4868361963121162
45,-1.3778408703930372
46,-1.0430652678658727
47,-1.1753002938980055
48,-0.6712848537392406
49,-1.525521763953014
50,-0.805658093696673
51,-0.025000896114950752
52,-0.7399903578595369
53,-0.4351201216837567
54,8.204596753364332e-6
55,0.3675608393389748
56,0.6862826364436931
57,1.4403801956361735
58,1.9636290389507194
59,2.447973758255661
60,-2.6056965385548425
61,-1.449955806233267
62,-0.4597332670080867
63,0.1363798159059432
64,0.3797844429110162
65,0.7005938438988624
66,1.213159405792535
67,1.9834756669550888
68,0.6408769990104011
69,1.3517974633220589
70,1.5424733592941389
71,2.401266809641419
72,-2.3665003708907593
73,1.6565397956786752
74,1.5911707327644904
75,1.7038172794484745
76,3.0622123575401923
77,0.8448813002763292
78,1.9074791072976371
79,1.6336708862146694
80,2.582403960427483
81,-2.7826786048244005
82,-2.1533662541114897
83,0.7898504113609089
84,0.7319799770674701
85,1.4262450225272925
86,2.446405694645253
87,2.7932696933630754
88,-2.808690642098766
89,-0.8431716524195043
90,1.0713134368502637
91,2.5182918539527774
92,-2.275586084223847
93,-0.9381413413735527
94,0.006377686277048262
95,0.5620121099348414
96,1.0506696604074053
97,1.4672943544831383
98,1.5247592559395138
99,1.8079989615414778
100,2.3658766068555415
101,1.3970219386916605
102,1.8454854507855718
103,2.6491322149460554
104,3.127333252874103
105,2.5346342163891595
106,2.4174741748381208
107,2.104556002369123
108,1.9376220673546298
109,2.3733997031950045
110,2.642852888183245
111,2.656995029901257
112,2.835669847627773
113,2.4118050636730866
114,2.734360903334
115,2.8230336267928795
116,2.126769200213429
117,2.616634561036027
118,2.866904094981516
119,2.6862771017219664
120,2.616339537131066
121,2.9537062359798
122,-2.8614559248201803
123,-2.4919019220693994
124,2.992710922274159
125,-2.7044321367365516
126,-2.8371546852327603
127,2.903866529257141
128,-3.082096651903137
129,3.114750460270412
130,-2.8773485490757955
131,-2.427215269755213
132,-2.090124581247996
133,-1.7880899959829344
134,-1.4138021207837617
135,-1.4818401253117193
136,-1.5279568379045354
137,-0.2886103925519477
138,2.2142610284469333
139,-2.6197403126901273
140,-2.0363194934861113
141,-2.2991992985967613
142,-2.795415353265832
143,-1.4781347173945234
144,0.41749992706808847
145,2.149304352456525
146,2.2080573159969505
147,-2.9618861639632676
148,-1.8112913463248288
149,-1.6702623711707438
150,0.6602614076414622
151,2.889112802278682
152,-2.2305389251435006
153,-1.3692582477492041
154,-0.07771029195087316
155,-2.391742028416718
156,-0.8427538253048722
157,0.5950537077063905
158,1.595332312280986
159,0.164007337484534
160,0.699292655025779
161,1.0787597728959268
162,1.1525307385037697
163,1.58904562643007
164,1.4868293155622476
165,1.7986723320853237
166,1.9983225027964913
167,2.019615379832349
168,2.443443093051858
169,3.0294848530785616
170,1.9549786038811279
171,2.0493357435261172
172,2.6131266677474496
173,2.700020009512481
174,3.1244571625301227
175,-2.5782127014212177
176,-1.4150147587664534
177,1.3559595906901574
178,2.8201739648245967
179,1.7439417978055596
180,2.4575751983714054
181,2.6178502178862533
182,2.617001889101476
183,2.900500260048423
184,2.564293151473129
185,2.445917646518063
186,2.4379098958269534
187,3.0395670702542072
188,-2.820252745812533
189,-2.789698980455972
190,-2.8248318556375818
191,-2.9147717096890466
192,-2.4735794577406502
193,-2.5863919915828144
194,-2.312128325492153
195,-2.5000379001775976
196,-2.0365313111344188
197,0.2609934541827989
198,2.9456015408256895
199,-2.0683246173079732
200,1.65516284927504
201,2.6362677529872154
202,2.807256528402478
203,3.05123593200893
204,-2.7231185153090114
205,3.043731464889072
206,2.3736255924289207
207,2.8282760332484775
208,-3.019364190420443
209,3.008265057075356
210,-2.9333437186536706
211,-2.4708055816655703
212,-2.476643177730353
213,-2.6051903764644666
214,-2.6123359520551697
215,-2.501299739566613
216,-2.3605271420532428
217,-1.9933400329556092
218,-2.3021165066585185
219,-2.131691882946779
220,-2.3899792000936393
221,-2.6765685669597783
222,-1.9535798369550947
223,-2.9571243852007263
224,-2.762942277332555
225,2.4527598936454234
226,2.906412025604688
227,3.045458893073005
228,-3.0768772957702524
229,3.1179849695009745
230,-2.8768228430771012
231,-2.481825789248134
232,-2.5879500766707837
233,-2.2876125910177416
234,-2.007243549085705
235,-1.8539051393804107
236,-1.5090075497090456
237,-1.576912644087106
238,-1.4845750122410333
239,-1.5435466894148895
240,-1.5065705750838807
241,-1.6030210224156556
242,-1.1958080935314395
243,-0.4614435911798105
244,0.6190385228169104
245,-3.0101833397485853
246,-3.0982880554037426
247,-3.101409045449828
248,-2.3381306744765573
249,-2.5721095980927005
250,-2.3364441299840766
251,-1.6370413269749071
252,-1.3841763299346401
253,-2.5540931274264596
254,-1.8612705836855072
255,-1.0478617820252576
256,-1.175676704258666
257,-0.8778759143718932
258,-0.31543592215897315
259,-0.5999161844044971
260,0.8879035676235533
261,-2.775089953308989
262,-2.3254475260125558
263,-2.301142441467164
264,-1.6708387148105732
265,-1.2453298044759322
266,-0.0833158925823656
267,-2.890378785634289
268,-1.0029907311199613
269,1.8075524920830173
270,-2.0859431323679045
271,-0.7055233911956891
272,-0.4823076603286592
273,0.4277077627603533
274,2.153645524370943
275,2.998149914619826
276,-2.96915873033836
277,-2.9526982308494167
278,2.9973123092374103
279,-2.065762440928899
280,-0.7470513475625136
281,-3.0091886126400835
282,-2.168100807714461
283,-2.4409200882312545
284,-1.1474263965165854
285,2.7030209247952333
286,-1.333929802242145
287,2.505913516087022
288,-2.5907573409053986
289,-1.8433099831386006
290,-1.6167131328547166
291,-0.8652564373132361
292,0.031731550715504805
293,-0.3289313013727141
294,-1.0470265043041722
295,-1.065182480159115
296,-0.748993352822583
297,0.28982278598280004
298,1.597979967521777
299,3.1308356398350434
300,0.6582575374271816
301,2.077610243909489
302,2.9661540443197523
303,-3.087003401786701
304,-2.474101501578909
305,-1.4392929916573185
306,1.5223121206837384
307,2.898565060667707
308,-2.6290974405298284
309,-2.1900646567891533
310,-1.5606571680797612
311,-0.9152796065115243
312,-1.6211910463147383
313,-0.6458519553724551
314,2.3322974692771354
315,-2.2638617864316712
316,-0.6548649156571973
317,0.8306215220999607
318,1.6064133156647717
319,2.2519595352134214
320,2.9535737134599023
321,-2.797971242969706
322,-2.039840142491501
323,-3.0580766681905125
324,-2.8042046650903596
325,2.9922654473494603
326,-2.9485140682742803
327,-2.4183774168372443
328,-2.729091038898282
329,3.0324840742476464
330,-2.482018436084273
331,-2.0483071558730117
332,-2.092166457310113
333,-1.7534013406212028
334,-1.559066259319897
335,-1.431284302586796
336,-1.2868342676428577
337,-0.6503354858342849
338,-0.8493130812152873
339,-0.4529662148079132
340,0.4540532536778808
341,1.3729378416883207
342,-2.364974361688919
343,-1.1550804888943575
344,-0.31149115719059234
345,0.2734477017159718
346,1.2688096870697965
347,0.12508134161105933
348,1.0166280860900923
349,2.0615708385904803
350,2.6150997080245264
351,-2.758793780664218
352,1.1900525085205165
353,2.6240493965581027
354,-2.431443339352749
355,-1.4776727200550266
356,-2.2935666700156068
357,-1.0708615776678176
358,0.8079926531829286
359,-2.0388828552655185
360,-0.13704987563831447
361,1.2605941800834455
362,1.8149172262317317
363,2.5648255823659256
364,0.6445769434907209
365,1.6517062805592988
366,2.5144514090489345
367,-3.1061517332437343
368,-2.931739368395629
369,-2.7346631851836
370,-2.198057788383182
371,-1.853166821881304
372,-0.9981194932906015
373,0.5088523881288629
374,1.9909393889056026
375,2.666011392050046
376,-2.770082582692365
377,-1.9724306895024672
378,-0.7524572073858083
379,1.6611777699432253
380,2.1924941462693543
381,2.8436884995334193
382,-2.6630846161542174
383,3.055052826336774
384,-2.6085498253208255
385,-1.8479525689606153
386,-2.6695418099335817
387,-2.5831007147192575
388,-2.4188987088034857
389,-2.5192786889747834
390,-2.1442830664697423
391,-1.7019100423572042
392,-1.941344202927229
393,-1.7227719638955425
394,-1.4471710622789986
395,-0.9802044154371572
396,-1.1208959590105974
