Frequency,PSD
6.057142857142857,0.14808431555992788
6.171428571428571,0.15260518911924906
6.285714285714286,0.1569105487341975
6.3999999999999995,0.15713429218832115
6.514285714285714,0.1547158964291777
6.628571428571428,0.15444775034553482
6.742857142857143,0.1586713548392782
6.857142857142857,0.16445990287920317
6.9714285714285715,0.16674458646464194
7.085714285714285,0.16340865358924178
7.2,0.15650935799117505
7.314285714285714,0.14906507498799396
7.428571428571428,0.14231462974819734
7.542857142857143,0.1366203881471022
7.657142857142857,0.1334481731936425
7.771428571428571,0.1347694433433122
7.885714285714285,0.14059013531093192
8.0,0.148276232893722
8.114285714285714,0.1547827417282657
8.228571428571428,0.15869656847623728
8.342857142857143,0.1596647370130928
8.457142857142857,0.15717973531346377
8.571428571428571,0.15132419737358507
8.685714285714285,0.1441333865605759
8.799999999999999,0.13893583710526464
8.914285714285715,0.1382287242538052
9.028571428571428,0.14257811165424136
9.142857142857142,0.15120638775468553
9.257142857142856,0.16271156049177146
9.371428571428572,0.17488171414678866
9.485714285714286,0.18481763595428496
9.6,0.1906360680696809
9.714285714285714,0.19328735385630877
9.828571428571427,0.19611038803232472
9.942857142857143,0.20249905918678818
10.057142857142857,0.21424574021713305
10.17142857142857,0.23182481971786983
10.285714285714285,0.2551151508048238
10.4,0.2822310171990141
10.514285714285714,0.30697669293522095
10.628571428571428,0.3194013276131705
10.742857142857142,0.31203771015124676
10.857142857142858,0.2862710303017289
10.971428571428572,0.2511675964607877
11.085714285714285,0.2161987290290376
11.2,0.18599080584649863
11.314285714285713,0.16062594404566238
11.428571428571429,0.13846771249222864
11.542857142857143,0.1183281933539656
11.657142857142857,0.10028979824317281
11.77142857142857,0.08532492721439983
11.885714285714286,0.07438664114884841
12.0,0.06815834920511861
12.114285714285714,0.067327854149882
12.228571428571428,0.07199679954124182
12.342857142857142,0.08034592105614127
12.457142857142857,0.0885048482555214
12.571428571428571,0.09240867708588049
12.685714285714285,0.09002584288320348
12.799999999999999,0.082237663605083
