x,y
1,2.1664479190906656
2,2.1176333660770768
3,1.7232454441605487
4,1.9049542450742054
5,2.3182337203168517
6,2.7284139356479526
7,2.46442655766072
8,2.119812125896093
9,2.359406074650031
10,2.601605527112298
11,1.7723261143912314
12,2.0001701323831194
13,1.9328681160031194
14,1.955648323162375
15,2.2369373923514795
16,2.170885448800811
17,1.754434078934654
18,2.2139693063030568
19,1.3528728562447934
20,1.8885763370886492
21,2.1731475018577986
22,2.1836960139031145
23,2.2831605128184225
24,2.135468841000902
25,2.2456983634233953
26,1.883683251223743
27,1.943090211793673
28,2.46694836730391
29,2.8186550677115596
30,2.0506990601988946
31,2.034897347581855
32,2.18801896454471
33,2.58958465035935
34,2.4368112855638366
35,2.2060832407608046
36,2.317798458563109
37,2.3815532590175037
38,1.768588730093084
39,2.0508211597081587
40,2.5818213155944187
41,2.4176471116941105
42,2.5225633029036967
43,2.4351291487964417
44,2.3584060044074437
45,2.7138269416723593
46,2.593615917762591
47,2.9328959903194223
48,2.7466888214662526
49,2.970532157343289
50,2.864115402712922
51,2.623565145788487
52,2.6722124931392477
53,2.7577558091792476
54,2.3029116099835676
55,2.3760775667326492
56,2.4615065369794062
57,2.812200923340523
58,2.820271040521712
59,2.2825400005333503
60,2.787393587081929
61,3.127226457583339
62,-3.0918534261695227
63,2.970169501878877
64,2.8061291350593267
65,-2.9369060610813347
66,2.2475696758278922
67,2.6004412585440417
68,2.45075170985722
69,2.7497356441281653
70,2.8271813274160262
71,2.8441671790828638
72,2.8641434227596942
73,2.763111619101056
74,3.0057026563139138
75,2.7180466057864434
76,3.0536626095385184
77,2.7242875603379475
78,2.514601797102876
79,2.566148858477756
80,2.8837387215107957
81,2.9432691768796873
82,-3.0016818378753536
83,-2.9681345775861003
84,2.980500742785655
85,-2.9728629985109793
86,3.037922496898412
87,-3.059211576041934
88,-2.912212291077652
89,-2.6097379566397834
90,-2.385738258011907
91,-2.8232588412496664
92,-2.5281883225172375
93,-2.2594584493036374
94,-1.4577687434569575
95,1.2117102855778235
96,2.2109811773596655
97,2.4071333048822847
98,2.6219328314138663
99,2.7440349087930986
100,3.0926042706961803
101,2.055678973737429
102,2.4852684144443775
103,3.1194378786180157
104,-2.750941885567301
105,3.0665542468188685
106,-2.9131359079963475
107,-2.390836954221867
108,2.071947731486139
109,2.720893046996123
110,-3.1191880530875635
111,-3.0159914798054963
112,-3.0885888746302497
113,2.8036537664821695
114,2.9283814529418417
115,-3.1153751163993166
116,3.075718064365362
117,2.7460008582936477
118,2.7975078134126385
119,2.8903286756491364
120,-3.056294562479792
121,3.1091505073542915
122,3.030935828182761
123,2.494867786656981
124,2.2867656176394995
125,2.915492119056844
126,2.671230132193724
127,2.641874484466414
128,3.1016090030553665
129,-2.7422093120991162
130,-2.6008861774294108
131,2.971387696442089
132,2.9157595064772273
133,3.0811514834956877
134,-2.979963196384723
135,3.0777680923054294
136,-2.9968343244827285
137,2.8528727359207897
138,2.604259256694713
139,2.8674259957615793
140,2.72001820911134
141,2.286914585191786
142,2.811767786616021
143,-2.6292272912690313
144,2.005127809788817
145,2.589752514866146
146,2.787234115179201
147,3.045760365373927
148,-2.978910290053609
149,-2.7655547157306892
150,-2.6870042564331094
151,-3.0229754042886063
152,-2.73249593247834
153,-2.92629505609102
154,2.968147356051502
155,3.115269734612794
156,-2.808394524904652
157,2.100683879173118
158,2.853136845886301
159,-2.932034626750528
160,3.137652059514474
161,2.446039717030953
162,2.3460822304826072
163,2.734836900891641
164,2.8028498680445586
165,2.954417271219534
166,2.6072216385973106
167,2.8544804368036267
168,2.9391150067252867
169,3.0490583818346586
170,-2.9567482900611366
171,2.8012911595641286
172,2.948401849672565
173,2.8090989090577505
174,-3.105782316760484
175,-2.667159645197871
176,-2.9203233106354585
177,3.0969845291790192
178,3.0479402568241736
179,-3.1093316034889926
180,2.9311030412639165
181,-2.927829810673601
182,2.914009114307979
183,3.1221735401325375
184,-3.0337058632651086
185,2.9664838645194247
186,2.970226563888665
187,3.0629804240869634
188,-2.9784193952937916
189,-2.880905090088006
190,-2.5344022663856953
191,-2.7869770101447155
192,-2.5813551107904678
193,-2.5817195427553914
194,-2.2639204124765984
195,-2.2151657456225613
196,-2.341494886597261
197,-2.7006172356804923
198,-2.6643823335741454
199,-2.2011630067976107
200,-2.4102101218280323
201,-2.812547374943075
202,3.017364227332082
203,-2.787726308056527
204,-2.5336113535863105
205,-2.555782387700573
206,3.040505572384403
207,-3.1295595700437486
208,-2.85028234855739
209,-2.788984015907072
210,-2.703266690065747
211,-2.6602501788714283
212,-2.6865302494113603
213,-2.727832926636395
214,-2.4843025246977986
215,-2.4305795112982578
216,-2.2172737025291296
217,-1.6261793008560843
218,-2.944181162913112
219,-2.627577280927917
220,-2.9127929304675755
221,-2.7373023322990537
222,-2.4590003844988577
223,-2.7591487682352005
224,-2.9397444210643213
225,3.1370690094288336
226,-2.8735799187410476
227,-2.710684413891041
228,-2.8190450246668584
229,-2.745985686530442
230,-2.5742718605819386
231,-2.3729276532405024
232,-2.247832146768536
233,-2.086552703988874
234,-2.5380946186503213
235,-2.0058808581508085
236,-2.1931654397955533
237,-2.512078688385275
238,-2.68252665037291
239,-2.814703512274091
240,3.0020032456157884
241,3.0854348474711597
242,-2.9656452808478146
243,-2.9506355383703524
244,-2.6605564942601596
245,-2.6505462653307514
246,-2.6769078497807772
247,-2.484252243381234
248,-2.698226632774182
249,-2.557523785424192
250,-2.354625905096599
251,-2.558845238295371
252,-2.5461921121790034
253,-2.5029089822806236
254,-2.2881106614448647
255,-2.279342421819534
256,-2.5009815583660826
257,-2.3511697011033297
258,-2.407461492772515
259,-2.3329719033256557
260,-2.5408022006182254
261,-2.407661775197014
262,-2.5074966921421864
263,-2.358499876285836
264,-2.2398593975970877
265,-1.8677814906574086
266,-1.7571573855817257
267,-2.3952925838890624
268,-2.2653416847499086
