Frequency,PSD
29.04,0.02244746803566325
29.12,0.022196915202024287
29.2,0.021950877060660005
29.28,0.021709275423088915
29.36,0.021472030644539584
29.44,0.021239061600914214
29.52,0.021010285655980034
29.6,0.020785618623794955
29.68,0.020564974731642986
29.76,0.020348266588856002
29.84,0.02013540516688743
29.92,0.01992629979584558
30.0,0.01972085818240263
30.080000000000002,0.019518986453578403
30.16,0.019320589230360067
30.240000000000002,0.01912556973447061
30.32,0.018933829930865315
30.400000000000002,0.0187452707077113
30.48,0.01855979209473811
30.560000000000002,0.01837729351993295
30.64,0.018197674103617473
30.72,0.018020832988032934
30.8,0.017846669699647766
30.88,0.017675084540557166
30.96,0.017505979004570023
31.04,0.017339256212867096
31.12,0.017174821363543705
31.2,0.01701258218886445
31.28,0.01685244941372755
31.36,0.016694337208634537
31.44,0.0165381636304124
31.52,0.016383851044033265
31.6,0.016231326519129712
31.68,0.01608052219519445
31.76,0.015931375610000284
31.84,0.015783829986433125
31.92,0.01563783447372573
32.0,0.015493344339959622
32.08,0.015350321113693395
32.160000000000004,0.015208732673599085
32.24,0.015068553286097356
32.32,0.014929763592084215
32.4,0.014792350544972582
32.480000000000004,0.014656307303362193
32.56,0.014521633082723136
32.64,0.014388332971467615
32.72,0.014256417717703128
32.8,0.014125903493775481
32.88,0.013996811646395383
32.96,0.013869168440706119
33.04,0.013743004807046738
33.12,0.01361835609940813
33.2,0.013495261874650062
33.28,0.013373765701423488
33.36,0.013253915007451435
33.44,0.013135760973322112
33.52,0.01301935848027365
33.6,0.01290476611857614
33.68,0.012792046262067418
33.76,0.012681265213171273
33.84,0.012572493421331292
33.92,0.012465805776249917
34.0,0.012361281975631236
34.08,0.012259006965324455
34.160000000000004,0.01215907144785521
34.24,0.012061572453345448
34.32,0.011966613964783082
34.4,0.011874307587546373
34.480000000000004,0.011784773251018215
34.56,0.011698139928114745
34.64,0.011614546356601418
34.72,0.011534141744226047
34.800000000000004,0.011457086438014987
34.88,0.011383552536561682
34.96,0.011313724422867197
35.04,0.011247799194267747
35.12,0.011185986965286528
35.2,0.011128511018875235
35.28,0.011075607781535102
35.36,0.011027526598234765
35.44,0.01098452928392207
35.52,0.010946889429774077
35.6,0.010914891444165256
35.68,0.010888829310672282
35.76,0.010869005048281165
35.84,0.010855726862309584
35.92,0.010849306978398499
36.0,0.01085005915623544
36.08,0.010858295884409213
36.160000000000004,0.010874325262927809
36.24,0.010898447585395606
36.32,0.010930951638568241
36.4,0.010972110742923868
36.480000000000004,0.011022178563901539
36.56,0.011081384729476043
36.64,0.011149930295648817
36.72,0.011227983107137546
36.800000000000004,0.011315673105904726
36.88,0.01141308764509057
36.96,0.01152026687024484
37.04,0.011637199233416596
37.12,0.011763817208502173
37.2,0.011899993278196224
37.28,0.012045536263825419
37.36,0.012200188069190262
37.44,0.012363620908236466
37.52,0.012535435083861209
37.6,0.012715157381409745
37.68,0.012902240135435512
37.76,0.013096061022071085
37.84,0.013295923621960824
37.92,0.013501058790186038
38.0,0.013710626860058715
38.08,0.013923720697198286
38.160000000000004,0.01413936960907488
38.24,0.014356544103345298
38.32,0.014574161476033538
38.4,0.014791092198087939
38.480000000000004,0.015006167056310167
38.56,0.01521818499230079
38.64,0.01542592157114404
38.72,0.015628138000267272
38.800000000000004,0.01582359060849557
38.88,0.01601104068597615
38.96,0.016189264577586956
39.04,0.016357063915817475
39.12,0.016513275874117793
39.2,0.01665678331843833
39.28,0.0167865247332595
39.36,0.016901503798894872
39.44,0.017000798499260554
39.52,0.017083569643660913
39.6,0.017149068692371598
39.68,0.017196644783856553
39.76,0.017225750871185174
39.84,0.01723594888651588
39.92,0.017226913865149865
40.0,0.0171984369744687
40.08,0.017150427407798693
40.160000000000004,0.017082913118635638
40.24,0.016996040386480067
40.32,0.016890072221462375
40.4,0.016765385630740294
40.480000000000004,0.01662246778503166
40.56,0.016461911138347485
40.64,0.016284407567773003
40.72,0.016090741612756636
40.800000000000004,0.01588178290463127
40.88,0.015658477886805862
40.96,0.01542184093410232
41.04,0.015172944985939888
41.12,0.014912911812445806
41.2,0.014642902035009054
41.28,0.014364105023342528
41.36,0.014077728789778664
41.44,0.013784989998373211
41.52,0.013487104201540551
41.6,0.01318527641051587
41.68,0.012880692098089955
41.76,0.012574508722979178
41.84,0.012267847855064344
41.92,0.011961787969775647
42.0,0.01165735796832516
42.08,0.011355531468525418
42.160000000000004,0.011057221898789698
42.24,0.01076327841581078
42.32,0.010474482654564372
42.4,0.010191546307853787
42.480000000000004,0.009915109521802641
42.56,0.009645740083646433
42.64,0.009383933369001268
42.72,0.009130113007628275
42.800000000000004,0.00888463221960812
42.88,0.008647775767899272
42.96,0.00841976246845599
43.04,0.008200748195479182
43.12,0.007990829316922122
43.2,0.007790046494054264
43.28,0.007598388778632379
43.36,0.007415797941982081
43.44,0.007242172971948669
43.52,0.007077374676156224
43.6,0.0069212303332011425
43.68,0.006773538337182744
43.76,0.006634072785242145
43.84,0.00650258796240831
43.92,0.0063788226829238764
44.0,0.00626250445225701
44.08,0.006153353419052045
44.160000000000004,0.006051086091289695
44.24,0.005955418795780161
44.32,0.005866070864767089
44.4,0.005782767537784259
44.480000000000004,0.005705242570945273
44.56,0.005633240549515316
44.64,0.005566518902889207
44.72,0.005504849623959515
44.800000000000004,0.005448020697311328
44.88,0.005395837242724282
44.96,0.005348122382115017
45.04,0.005304717839349216
45.12,0.005265484283307337
45.2,0.005230301425262207
45.28,0.005199067882041136
45.36,0.005171700816663516
45.44,0.005148135368204616
45.52,0.005128323882593296
45.6,0.005112234955939694
45.68,0.005099852301877908
45.76,0.005091173454306597
45.84,0.005086208316889482
45.92,0.005084977570739323
46.0,0.005087510951901587
46.08,0.005093845410579865
46.160000000000004,0.00510402316452661
46.24,0.005118089659661056
46.32,0.005136091451758097
46.4,0.005158074023989571
46.480000000000004,0.00518407955614167
46.56,0.005214144662487232
46.64,0.0052482981164992705
46.72,0.005286558581837604
46.800000000000004,0.00532893237026359
46.88,0.005375411248307212
46.96,0.005425970315571203
47.04,0.005480565978456253
47.12,0.005539134043793456
47.2,0.005601587957306791
47.28,0.005667817211978208
47.36,0.0057376859511869965
47.44,0.005811031790928511
47.52,0.005887664884434551
47.6,0.005967367251122017
47.68,0.006049892389953116
47.76,0.00613496519500557
47.84,0.006222282188335596
47.92,0.006311512082081815
48.0,0.006402296678226661
48.08,0.006494252110556178
48.160000000000004,0.006586970429175148
48.24,0.006680021523501004
48.32,0.006772955375049412
48.4,0.0068653046266044584
48.480000000000004,0.006956587449613947
48.56,0.007046310686962664
48.64,0.007133973243716261
48.72,0.007219069694114049
48.800000000000004,0.00730109406907575
48.88,0.0073795437848835944
48.96,0.00745392367057127
49.04,0.007523750048973651
49.120000000000005,0.007588554824426129
49.2,0.007647889528807385
49.28,0.007701329277027564
49.36,0.007748476583216684
49.44,0.007788964989769876
49.52,0.007822462463058562
49.6,0.00784867451201314
49.68,0.007867346988890064
49.76,0.007878268535303143
49.84,0.00788127264098902
49.92,0.00787623928770017
50.0,0.007863096156007048
50.08,0.007841819378553595
50.160000000000004,0.007812433829349329
50.24,0.007775012944886833
50.32,0.007729678079155117
50.4,0.007676597400851342
50.480000000000004,0.007615984347184041
50.56,0.007548095654498488
50.64,0.00747322899144337
50.72,0.0073917202254498125
50.800000000000004,0.007303940357826447
50.88,0.007210292166714722
50.96,0.007111206600442076
51.04,0.007007138966416502
51.120000000000005,0.00689856496257862
51.2,0.0067859765995709805
51.28,0.006669878062178997
51.36,0.006550781558260169
51.44,0.0064292032023444655
51.52,0.0063056589793752515
51.6,0.006180660831735423
51.68,0.006054712909817784
51.76,0.005928308023014483
51.84,0.005801924324207834
51.92,0.005676022256703057
52.0,0.005551041788149679
52.08,0.0054273999514293635
52.160000000000004,0.00530548870782954
52.24,0.005185673143150828
52.32,0.0050682900027953885
52.4,0.0049536465674180664
52.480000000000004,0.004842019866463324
52.56,0.004733656222916504
52.64,0.004628771118907133
52.72,0.004527549368477232
52.800000000000004,0.004430145580875174
52.88,0.004336684895201188
52.96,0.004247263965107199
53.04,0.004161952170567561
53.120000000000005,0.004080793032462306
53.2,0.00400380580485438
53.28,0.003930987219379527
53.36,0.0038623133560583816
53.44,0.003797741615084835
53.52,0.0037372127646803947
53.6,0.0036806530409128025
53.68,0.0036279762764144423
53.76,0.0035790860361553352
53.84,0.003533877739801158
53.92,0.003492240751658245
54.0,0.0034540604207669145
54.08,0.0034192200552782877
54.160000000000004,0.003387602816845728
54.24,0.00335909352231861
54.32,0.003333580341536679
54.4,0.003310956381457383
54.480000000000004,0.0032911211482052343
54.56,0.003273981879869909
54.64,0.003259454744024794
54.72,0.003247465894963929
54.800000000000004,0.0032379523865675285
54.88,0.0032308629375226946
54.96,0.0032261585463309503
55.04,0.003223812954161187
