x,y
1,2.269154
2,2.5014353
3,2.4824362
4,2.602431
5,2.5931177
6,2.6833856
7,2.682094
8,2.7499726
9,2.7393396
10,2.82372
11,2.7957695
12,2.8824701
13,2.8628845
14,2.9739912
15,2.9239104
16,2.8859596
17,2.8693123
18,2.9343464
19,2.8981302
20,2.9581454
21,2.9259582
22,2.983326
23,2.953447
24,3.0271683
25,3.0132837
26,-3.134309
27,-3.13213
28,3.094046
29,3.0718584
30,-3.1381507
31,-3.140521
32,-3.079506
33,-3.0945249
34,-2.9620242
35,-2.9576786
36,-3.0470858
37,-3.0521157
38,-3.025163
39,-3.055188
40,-3.022023
41,-3.0622845
42,-3.0407476
43,-3.0675664
44,-3.0141788
45,-3.0595136
46,-2.910287
47,-2.907614
48,-3.005505
49,-3.0637527
50,-3.016854
51,-3.0406308
52,-2.9961958
53,-3.0289881
54,-2.895997
55,-2.8494656
56,-2.9792907
57,-2.9208682
58,-2.839665
59,-3.0571613
60,-3.0112536
61,-3.0435205
62,-2.990121
63,-3.018905
64,-2.990262
65,-3.0211058
66,-2.8754861
67,-2.8559976
68,-2.9893827
69,-3.0352292
70,-2.9862733
71,-3.0231166
72,-2.9926834
73,-3.0145311
74,-2.943953
75,-2.9537683
76,-2.913725
77,-2.9456453
78,-2.93889
79,-2.953175
80,-2.9135242
81,-2.9064016
82,-2.8454006
83,-2.8704736
84,-2.8058596
85,-2.8181653
86,-2.6898494
87,-2.6143277
88,-2.7163208
89,-2.7553148
90,-2.7152314
91,-2.7260408
92,-2.7077007
93,-2.690758
94,-2.67321
95,-2.7086716
96,-2.6937995
97,-2.7404945
98,-2.7186542
99,-2.7567275
100,-2.7009416
101,-2.7153647
102,-2.6763456
103,-2.7340271
104,-2.6856532
105,-2.6983957
106,-2.6545722
107,-2.68463
108,-2.5586371
109,-2.4927096
110,-2.6334224
111,-2.67432
112,-2.6786978
113,-2.7545702
114,-2.764393
115,-2.7699718
116,-2.7352333
117,-2.78483
118,-2.742383
119,-2.7526991
120,-2.6929793
121,-2.7082787
122,-2.6384745
123,-2.6704483
124,-2.6050406
125,-2.6070073
126,-2.5660572
127,-2.5813863
128,-2.544682
129,-2.5667725
130,-2.523112
131,-2.522088
132,-2.461329
133,-2.4552197
134,-2.3492024
135,-2.220663
136,-2.2691276
137,-2.310902
138,-2.2156897
139,-2.078545
140,-2.12817
141,-2.1601865
142,-2.1369085
143,-2.1736507
144,-2.1539085
145,-2.1470094
146,-2.0753198
147,-1.9138696
148,-1.9588262
149,-2.0011826
150,-1.9799932
151,-1.9526452
152,-1.9385798
153,-1.9360293
154,-1.9155968
155,-1.901371
156,-1.9105452
157,-1.8989445
158,-1.6864536
159,-1.7042698
160,-1.7576524
161,-1.7518578
162,-1.7248889
163,-1.720708
164,-1.7177979
165,-1.6648339
166,-1.6398467
167,-1.629846
168,-1.6239237
169,-1.630751
170,-1.6245791
171,-1.6030512
172,-1.612182
173,-1.5836316
174,-1.5601124
175,-1.522718
176,-1.4880171
177,-1.4498836
178,-1.4201565
179,-1.3664153
180,-1.3318946
181,-1.2685245
182,-1.2513361
183,-1.2104528
184,-1.1866617
185,-1.1472516
186,-1.2426751
187,-0.9636136
188,-0.8139297
189,-0.81488013
190,-0.7935679
191,-0.7074689
192,-0.6522995
193,-0.5080488
194,-0.44583112
195,-0.25484106
196,-0.2511264
197,-0.101344086
198,-0.109640904
199,0.17012174
200,0.13681023
201,0.4672115
202,0.5466199
203,0.973061
204,1.1749234
205,1.8353006
206,-2.4651918
207,-0.5274549
208,0.7544826
209,1.90003
210,-2.730986
211,0.13844976
212,1.2730237
213,1.871293
214,2.0571756
215,2.159503
216,2.3540187
217,2.457751
218,2.5879593
219,2.5913978
220,2.7486725
221,2.748335
222,2.9122705
223,2.8497262
224,3.0425
225,3.0203702
226,-3.1341417
227,3.105658
228,-3.1023846
229,3.1405933
230,-3.067306
231,-3.0907352
232,-2.9149737
233,-2.990866
234,-2.7477086
235,-2.635343
236,-2.8259678
237,-2.888391
238,-2.6866317
239,-2.5703616
240,-2.7856832
241,-2.8512025
242,-2.7277243
243,-2.7540712
244,-2.6297266
245,-2.5941386
246,-2.4536357
247,-2.278437
248,-2.410956
249,-2.489599
250,-2.4178596
251,-2.4310014
252,-2.3780475
253,-2.4322836
254,-2.389656
255,-2.404448
256,-2.2645745
257,-2.0531952
258,-2.1515002
259,-2.296647
260,-2.2885358
261,-2.304112
262,-2.2517767
263,-2.2520099
264,-2.2064357
265,-2.20435
266,-2.0955462
267,-1.8864233
268,-1.9379578
269,-2.019215
270,-1.9998318
271,-2.0011046
272,-2.0407956
273,-2.0455022
274,-2.0604172
275,-2.0692744
276,-2.0761774
277,-2.1083398
278,-2.0641496
279,-2.1201773
280,-2.1166453
281,-2.1328537
282,-2.0933087
283,-2.0538087
284,-1.9753814
285,-1.9797995
286,-1.8811153
287,-1.6608506
288,-1.6532184
289,-1.7022597
290,-1.6549861
291,-1.4025394
292,-1.3410624
293,-1.4151881
294,-1.3577176
295,-1.3188574
296,-1.2791194
297,-1.1944419
298,-1.1821277
299,-1.1619534
300,-1.1323897
301,-1.0819732
302,-1.0696537
303,-1.0056546
304,-1.0118943
305,-1.0115229
306,-1.0057906
307,-0.95529485
308,-1.0775629
309,-0.82185864
310,-0.6731183
311,-0.6443713
312,-0.58925277
313,-0.47964102
314,-0.43587086
315,-0.28324193
316,-0.23079853
317,-0.15421341
318,-0.19801593
319,-0.13601841
320,-0.122593254
321,0.1322746
322,0.13461602
323,0.46277344
324,0.25583923
325,0.5479208
326,0.037157465
327,0.28092235
328,0.87449265
329,1.3325906
330,1.7693539
331,2.0612473
332,2.4670157
333,2.609367
334,-2.804449
335,-1.4765873
336,1.9698467
337,2.5392318
338,2.8333516
339,2.8234105
340,2.9490936
341,2.8940573
342,2.9953208
343,3.050171
344,-3.1282585
345,-3.078098
346,-2.7557704
347,-2.521606
348,-2.859232
349,-2.9410765
350,-2.9031692
351,-2.8276336
352,-2.760462
353,-2.7159278
354,-2.6211715
355,-2.512539
356,-2.2369955
357,-2.452097
358,-2.5006294
359,-2.4517455
360,-2.3283749
361,-2.367736
362,-2.3096185
363,-2.328402
364,-2.2329123
365,-2.2419717
366,-2.122837
367,-1.8659073
368,-1.9085715
369,-2.0193002
370,-1.9985439
371,-2.00604
372,-1.9380318
373,-1.8913755
374,-1.8067526
375,-1.5683539
376,-1.5108808
377,-1.5900329
378,-1.5524733
379,-1.5795374
380,-1.5600672
381,-1.5123433
382,-1.4270288
383,-1.4069757
384,-1.4229314
385,-1.3832277
386,-1.3654654
387,-1.1079831
388,-1.0281949
389,-1.0442824
390,-1.0953586
391,-0.8191104
392,-0.6210618
393,-0.5846974
394,-0.54959476
395,-0.4794008
396,-0.4119184
397,-0.41843697
398,-0.49875942
399,-0.5218596
400,-0.59569246
401,-0.5191135
402,-0.5740373
403,-0.5277168
404,-0.8390987
405,-0.90075207
406,-1.2300433
407,-0.79439765
408,-0.45919862
409,-0.5760399
410,-0.8045165
411,-0.7042678
412,-1.0541799
413,-1.1708436
414,-1.4084209
415,-0.90948987
416,-0.5808758
417,-0.705951
418,-0.9625655
419,-0.8263809
420,-0.79430544
421,-0.81765336
422,-0.9232303
423,-0.99982774
424,-1.1562082
425,-1.4968891
426,-1.729834
427,-1.8459228
428,-1.989046
429,-1.9988554
430,-1.8554293
431,-1.9819316
432,-1.8659786
433,-1.9552673
434,-1.8302404
435,-1.4272416
436,-1.3223754
437,-1.3979359
438,-1.4113549
439,-1.3926635
440,-1.3453022
441,-1.2869008
442,-1.2489611
443,-1.2414759
444,-1.2843894
445,-1.2226622
446,-1.2902898
447,-1.0023875
448,-0.75819767
449,-0.7550986
450,-0.671268
451,-0.60577536
452,-0.5842548
453,-0.5504258
454,-0.5418549
455,-0.67522556
456,-0.46361944
457,-0.093219645
458,-0.110637575
459,-0.006657709
460,0.012731377
461,0.15329723
462,0.1424106
463,0.34505746
464,0.26104012
465,0.50160056
466,0.48576903
467,0.72294885
468,0.66206825
469,0.7770271
470,0.6772809
471,1.2120271
472,-2.7988565
473,3.0275965
474,-1.9163446
475,-0.8461077
476,-0.36299175
477,-0.6347707
478,-0.8002071
479,-1.4345089
480,-1.5189081
481,-1.8811555
482,-1.6280837
483,-1.5418749
484,-1.430785
485,-1.489224
486,-1.4947
487,-1.5642337
488,-1.6178678
489,-1.5573697
490,-1.5818782
491,-1.0817406
492,-0.8768077
493,-0.9670864
494,-0.99158186
495,-0.92106414
496,-0.923671
497,-0.83336294
498,-0.7917999
499,-0.6296588
500,-0.66732836
501,-0.63253736
502,-0.63305146
503,-0.59133834
504,-0.5649762
505,-0.5532234
506,-0.5396397
507,-0.7095375
508,-0.43371895
509,-0.030931693
510,-0.032226745
511,0.13155599
512,0.17496598
513,0.36600718
514,0.39247748
515,0.5587576
516,0.6089679
517,0.7738812
518,0.8768684
519,1.0707824
520,1.1388721
521,1.3511984
522,1.4959834
523,1.5872848
524,1.7167337
525,1.8673531
526,1.9963063
527,2.1010008
528,2.3099277
529,2.243974
530,2.6036756
531,2.5871594
532,2.9074314
533,2.940298
534,-2.7984333
535,-2.4062004
536,-2.701343
537,-2.9540005
538,-2.422286
539,-1.8273393
540,-2.4967952
541,-2.77752
542,-2.5326009
543,-2.5061665
544,-2.4091043
545,-2.4153397
546,-2.317214
547,-2.3384693
548,-2.1911578
549,-2.172953
550,-2.1200686
551,-2.1817095
552,-2.0279307
553,-2.0081735
554,-1.8831898
555,-1.4751034
556,-1.4053137
557,-1.5234438
558,-1.5082126
559,-1.5066826
560,-1.4872284
561,-1.1282146
562,-0.9827087
563,-1.0545228
564,-1.070394
565,-1.0249935
566,-1.1843066
567,-0.8201983
568,-0.608901
569,-0.56707287
570,-0.58186704
571,-0.49849755
572,-0.5751127
573,-0.4270991
574,-0.64226794
575,-0.3663033
576,0.012234269
577,0.1636344
578,0.21290578
579,0.3859665
580,0.44684917
581,0.5336465
582,0.5557702
583,0.68627244
584,0.67707884
585,0.88267213
586,1.036518
587,1.2302588
588,1.358116
589,1.5237781
590,2.1320329
591,0.6084976
592,1.2474128
593,1.6810163
594,1.8651544
595,2.025179
596,2.3428428
597,2.966579
598,2.331947
599,1.9484752
600,2.4729156
601,2.593477
602,2.9507895
603,2.8157756
604,-3.0552075
605,-3.0568285
606,-2.529576
607,-2.148833
608,-2.4780896
609,-2.629085
610,-2.3111646
611,-1.8505251
612,-1.9568077
613,-2.0887942
614,-1.9323982
615,-1.8762258
616,-1.7869687
617,-1.3618505
618,-1.2668362
619,-1.4851887
620,-1.3936327
621,-1.3792195
622,-1.361397
623,-1.293976
624,-1.3500838
625,-1.3987
626,-1.4517471
627,-1.0246283
628,-0.8308091
629,-0.8710934
630,-0.82667756
631,-0.75658154
632,-0.7755963
633,-0.69232154
634,-0.82233554
635,-0.51667535
636,-0.30496925
637,-0.17834
638,-0.33181953
639,-0.16671883
640,0.1367916
641,0.2540043
642,0.32211772
643,0.45696452
644,0.5692475
645,0.63112617
646,0.7470387
647,0.8940548
648,0.9483597
649,1.080588
650,1.1583455
651,1.3090054
652,1.4419751
653,1.5530434
654,1.753386
655,1.0874425
656,1.4281596
657,1.795659
658,2.1368985
659,1.2738202
660,1.6050165
661,1.9311649
662,2.056282
663,2.180529
664,2.3125815
665,2.3450632
666,2.3939261
667,2.5473611
668,2.7473168
669,2.8281186
670,2.9930277
671,2.9978073
672,-3.0165138
673,-2.9088354
674,-2.5447454
675,-2.0409336
676,-2.4303515
677,-2.5636716
678,-2.412866
679,-2.2673113
680,-2.111744
681,-1.9841288
682,-1.9507959
683,-2.0190744
684,-1.9413218
685,-1.8481303
686,-1.875435
687,-1.7054564
688,-1.1543556
689,-0.758408
690,-0.971853
691,-0.9775343
692,-0.9019245
693,-0.88706297
694,-1.046801
695,-0.9929244
696,-0.9413559
697,-0.7464784
698,-1.1241928
699,-1.0347451
700,-0.9236592
701,-1.1494907
702,-1.3746116
703,-1.55219
704,-1.503838
705,-1.5420336
706,-1.456202
707,-1.477126
708,-0.9828906
709,-0.5280648
710,-0.59698194
711,-0.44108316
712,-0.43726715
713,-0.2720697
714,-0.3198416
715,-0.053394128
716,-0.1628849
717,0.09150443
718,-0.07179939
719,0.08548252
720,0.16193743
721,0.11671187
722,0.026765073
723,0.3070628
724,0.17304674
725,0.09928294
726,-0.095636904
727,0.20247492
728,0.1602283
729,0.3651868
730,0.36579236
731,0.8045623
732,0.81970876
733,1.0307302
734,-1.0323954
735,-0.17692576
736,0.53348505
737,0.97449845
738,0.93306506
739,1.0116972
740,1.0905725
741,1.4014956
742,1.4692656
743,1.6363897
744,1.8915774
745,1.990218
746,2.2503934
747,2.3650799
748,2.531887
749,2.6975904
750,2.9539607
751,2.9325445
752,-2.9372344
753,-2.9488418
754,-2.4815574
755,-2.0477023
756,-2.2311814
757,-2.3786104
758,-2.0483623
759,-1.5989642
760,-1.6393621
761,-1.8697784
762,-1.7703816
763,-1.6463729
764,-1.5815823
765,-1.4295787
766,-1.4017771
767,-1.2335492
768,-1.1536368
769,-1.0601846
770,-1.0000802
771,-0.9690323
772,-0.9048708
773,-0.8151637
774,-0.8605697
775,-0.74607474
776,-0.72930294
777,-0.65522814
778,-0.8421814
779,-0.67946947
780,-0.6675947
781,-0.50418174
782,-0.660795
783,-0.50107044
784,-0.55108464
785,-0.49759227
786,-0.83820796
787,-0.49337962
788,-0.1824044
789,-0.080138795
790,-0.059555687
791,0.063148834
792,0.02452863
793,0.10525323
794,-0.3275466
795,-0.16777521
796,0.20641637
797,0.32553867
798,0.31232822
799,0.4500474
