x,y
1,2.1268182
2,2.3634214
3,2.3688323
4,2.4870775
5,2.4862278
6,2.5734859
7,2.5661042
8,2.633141
9,2.6232855
10,2.6934824
11,2.7015119
12,2.7394037
13,2.7382221
14,2.7807267
15,2.7856817
16,2.8345957
17,2.8327422
18,2.8674786
19,2.8706808
20,2.9114263
21,2.9093664
22,2.9493887
23,2.949842
24,2.9741805
25,2.9596405
26,2.9945114
27,2.9935238
28,3.0111556
29,3.0233295
30,3.0485382
31,3.0590892
32,3.0945342
33,3.103934
34,3.1288998
35,3.1241558
36,-3.1258116
37,-3.1141133
38,-3.0940924
39,-3.0845957
40,-3.0611463
41,-3.0583367
42,-3.0232337
43,-3.0317674
44,-3.0029366
45,-3.0048735
46,-2.9812875
47,-2.972852
48,-2.9512196
49,-2.9562042
50,-2.9265118
51,-2.939319
52,-2.915399
53,-2.9080515
54,-2.8815808
55,-2.8995678
56,-2.8927112
57,-2.8930674
58,-2.8976824
59,-2.884874
60,-2.906652
61,-2.88107
62,-2.8828096
63,-2.9014697
64,-2.8820841
65,-2.861304
66,-2.8596535
67,-2.8578691
68,-2.8738332
69,-2.871129
70,-2.8577724
71,-2.8675003
72,-2.8437274
73,-2.8308904
74,-2.822813
75,-2.8380997
76,-2.8375301
77,-2.8303213
78,-2.8311124
79,-2.8402743
80,-2.8397155
81,-2.8422265
82,-2.8324764
83,-2.8286555
84,-2.7987733
85,-2.8270993
86,-2.8211315
87,-2.829453
88,-2.8023374
89,-2.7897203
90,-2.7774167
91,-2.76665
92,-2.7642708
93,-2.7588735
94,-2.7705986
95,-2.7619207
96,-2.7278204
97,-2.7299206
98,-2.7260983
99,-2.7151523
100,-2.6762958
101,-2.6546693
102,-2.631877
103,-2.6290119
104,-2.6234093
105,-2.6051526
106,-2.5679502
107,-2.5554805
108,-2.511397
109,-2.5049355
110,-2.5008976
111,-2.4938602
112,-2.4802623
113,-2.473126
114,-2.4553702
115,-2.4599729
116,-2.4417872
117,-2.4216902
118,-2.4065847
119,-2.4070156
120,-2.3924885
121,-2.3779411
122,-2.362595
