x,y
1,2.1478348
2,2.3840375
3,2.3851533
4,2.5128794
5,2.5029068
6,2.594743
7,2.5992978
8,2.6764436
9,2.6819222
10,2.7296915
11,2.7386534
12,2.7881012
13,2.7850769
14,2.8503819
15,2.8455114
16,2.8970723
17,2.895694
18,2.9447417
19,2.9564872
20,2.9872077
21,2.9990191
22,3.0288644
23,3.0400941
24,3.07911
25,3.0648963
26,3.0842133
27,3.0855145
28,3.1198435
29,3.1311085
30,-3.1198592
31,-3.1254084
32,-3.1057036
33,-3.0930278
34,-3.0665407
35,-3.065164
36,-3.0442457
37,-3.0147069
38,-2.9898312
39,-2.9700003
40,-2.9430103
41,-2.9239535
42,-2.9118428
43,-2.9074876
44,-2.8814073
45,-2.8736076
46,-2.8340414
47,-2.8383057
48,-2.8158927
49,-2.814138
50,-2.7735705
51,-2.75496
52,-2.7485232
53,-2.756752
54,-2.7279625
55,-2.7038317
56,-2.6898358
57,-2.6859949
58,-2.667399
59,-2.6711142
60,-2.6720812
61,-2.6783745
62,-2.6309466
63,-2.617745
64,-2.595248
65,-2.601343
66,-2.588796
67,-2.579034
68,-2.5512743
69,-2.537328
70,-2.5199404
71,-2.5072837
72,-2.4942815
73,-2.489172
74,-2.4610758
75,-2.4830363
76,-2.4601793
77,-2.4327874
78,-2.3990583
79,-2.3800032
80,-2.340994
81,-2.3328357
82,-2.30685
83,-2.2950318
84,-2.2890646
85,-2.3089378
86,-2.3185644
87,-2.3175588
88,-2.3295746
89,-2.3452
90,-2.3499513
91,-2.3904717
92,-2.3924615
93,-2.3634272
94,-2.3618789
95,-2.352888
96,-2.3193433
97,-2.3272142
98,-2.3175633
99,-2.2936413
100,-2.2791474
101,-2.3205898
102,-2.2904584
103,-2.2759295
104,-2.2475073
105,-2.2207284
106,-2.204746
107,-2.1844192
108,-2.1908536
109,-2.1714535
110,-2.1684933
111,-2.1765323
112,-2.1832275
113,-2.1380424
114,-2.1220171
115,-2.0902686
116,-2.0778837
117,-2.062395
118,-2.0335107
119,-2.0352416
120,-2.043148
121,-2.0259414
122,-2.0029426
123,-1.9824632
124,-1.9789561
125,-1.9237738
126,-1.8781811
127,-1.8746451
128,-1.8473387
129,-1.8290124
130,-1.8186263
131,-1.7953433
132,-1.7381173
133,-1.7259394
134,-1.7057694
135,-1.6896123
136,-1.6558884
137,-1.6764283
138,-1.6505796
139,-1.6259896
140,-1.6103723
141,-1.5651726
142,-1.5134324
143,-1.4764458
144,-1.4745206
145,-1.475466
146,-1.4646635
147,-1.4554275
148,-1.4037392
149,-1.3886445
150,-1.4096922
151,-1.4188118
152,-1.3954445
153,-1.3369884
154,-1.3378186
155,-1.3175694
156,-1.3066285
157,-1.2779902
158,-1.2277628
159,-1.1861047
160,-1.1547738
161,-1.1236216
162,-1.070887
163,-1.0449265
164,-1.0308188
165,-1.0018594
166,-0.97013754
167,-0.9069832
168,-0.87235415
169,-0.8495464
170,-0.8471885
171,-0.840722
172,-0.8261523
173,-0.82422185
174,-0.7908167
175,-0.8467216
176,-0.86436784
177,-0.9329302
178,-0.9910479
179,-1.01009
180,-1.1288064
181,-1.322281
182,-1.4701903
183,-1.5430576
184,-1.6775954
185,-1.7217965
186,-1.8054037
187,-1.7513499
188,-1.6949308
189,-1.7649158
190,-1.7912259
191,-1.8016511
192,-1.7917138
193,-1.722949
194,-1.7243949
195,-1.8293784
196,-1.8718339
197,-1.8294648
198,-1.8012491
199,-1.760777
200,-1.7801291
201,-1.7605993
202,-1.729276
203,-1.6907724
204,-1.6289387
205,-1.5742792
206,-1.5786004
207,-1.5442653
208,-1.5011432
209,-1.4923956
210,-1.4733783
211,-1.3776938
212,-1.2974776
213,-1.2655088
214,-1.1869888
215,-1.1370529
216,-1.1058123
217,-1.0653906
218,-1.0396684
219,-1.0155189
220,-1.0711539
221,-1.0467025
222,-0.94579124
223,-0.9311516
224,-0.8474949
225,-0.8349588
226,-0.9027318
227,-0.8640633
228,-0.8650547
229,-0.7962289
230,-0.83515394
231,-0.76383436
232,-0.7608338
233,-0.8920928
234,-1.1258625
235,-1.5568455
236,-1.6737983
237,-1.8150958
238,-1.6963631
239,-1.7695924
240,-1.6520355
241,-1.7167194
242,-1.7353001
243,-1.8844693
244,-1.9349996
245,-1.94288
246,-1.8335413
247,-1.9032397
248,-1.7967893
249,-1.7625715
250,-1.7279898
251,-1.7105472
252,-1.6393639
253,-1.6366806
254,-1.6092281
255,-1.646755
256,-1.6284171
257,-1.5663923
258,-1.5445858
259,-1.5123675
260,-1.4590442
261,-1.4217861
262,-1.389745
263,-1.3465683
264,-1.3238533
265,-1.2349938
266,-1.2800255
267,-1.3209225
268,-1.2690103
269,-1.2429154
270,-1.2571759
271,-1.1652659
272,-1.1418121
273,-1.2356133
274,-1.2639828
275,-1.209645
276,-1.155508
277,-1.119576
278,-1.0594318
279,-1.0370734
280,-1.0537992
281,-0.9994765
282,-0.9361168
283,-0.93847585
284,-0.89767736
285,-0.9297423
286,-0.89332473
287,-0.83208907
288,-0.73630106
289,-0.7603798
290,-0.70351046
291,-0.634902
292,-0.66059244
293,-0.6704363
294,-0.57892925
295,-0.53013414
296,-0.59665793
297,-0.6086701
298,-0.68204004
299,-0.83218
300,-0.86333495
301,-1.031086
302,-1.0510929
303,-0.9546047
304,-0.8342076
305,-0.71543515
306,-0.73736084
307,-0.60266215
308,-0.5052167
309,-0.4588134
310,-0.37311545
311,-0.2775738
312,-0.35216373
313,-0.34595585
314,-0.34187132
315,-0.4299509
316,-0.37578687
317,-0.33973885
318,-0.26635602
319,-0.054239858
320,-0.027759235
321,0.16582896
322,0.36982286
323,0.60188186
324,0.70715106
325,0.83181334
326,1.0382165
327,1.1528912
328,1.3834888
329,1.6102746
330,1.654125
331,1.7724117
332,1.9797249
333,2.1562386
334,2.3285718
335,2.3896432
336,2.5475523
337,2.668904
338,2.7017336
339,2.8470967
340,2.9132764
341,3.1006703
342,-3.0789478
343,-3.0164607
344,-2.8067222
345,-2.7487373
346,-2.6637547
347,-2.5801883
348,-2.57019
349,-2.4523082
350,-2.326897
351,-2.336425
352,-2.3175476
353,-2.2117288
354,-2.1485677
355,-2.0700173
356,-2.0081978
357,-2.0257063
358,-1.8742248
359,-1.8406769
360,-1.7455324
361,-1.6679505
362,-1.5597377
363,-1.4311831
364,-1.3824079
365,-1.3457807
366,-1.2246033
367,-1.2197522
368,-1.1519992
369,-1.0696731
370,-1.1196384
371,-1.024321
372,-1.0423356
373,-0.99608356
374,-0.88154477
375,-0.8387395
376,-0.8706705
377,-0.8806648
378,-0.7930275
379,-0.89736587
380,-0.7865076
381,-0.63718057
382,-0.64258575
383,-0.5241994
384,-0.6392075
385,-0.44155535
386,-0.50863296
387,-0.5148185
388,-0.3872578
389,-0.38872516
390,-1.2687488
391,-1.613235
392,-1.6899652
393,-1.4029406
394,-1.391074
395,-1.3827994
396,-1.259413
397,-0.85554117
398,-2.018309
399,-1.6095066
400,-1.24528
401,-0.96966714
402,-0.983899
403,-2.1492167
404,-1.6078311
405,-1.5586414
406,-1.7361832
407,-1.2731369
408,2.4842386
409,2.6508458
410,2.9849014
411,3.118782
412,2.9925795
413,2.9482384
414,3.0108366
415,2.6645274
416,2.2348142
417,2.3621511
418,2.5732293
419,2.6947305
420,2.7607214
421,2.7111938
422,2.8504236
423,2.9886227
424,3.1199846
425,-3.0880497
426,-3.0290685
427,-3.0771456
428,3.074526
429,-3.118575
430,-2.991532
431,-2.941726
432,-2.995378
433,-3.108875
434,-3.0130725
435,-2.9918745
436,-2.941999
437,-2.9220455
438,-2.7892706
439,-2.6968837
440,-2.6323116
441,-2.5729804
442,-2.574047
443,-2.5926423
444,-2.5425932
445,-2.5114775
446,-2.4057083
447,-2.3827033
448,-2.3654144
449,-2.3571877
450,-2.3007154
451,-2.2522616
452,-2.2090247
453,-2.167982
454,-2.0995667
455,-2.0651374
456,-2.0221977
457,-1.9555509
458,-1.9447793
459,-1.8918803
460,-1.8461182
461,-1.7368484
462,-1.7205409
463,-1.6711459
464,-1.6162276
465,-1.5352484
466,-1.4892511
467,-1.4032884
468,-1.3961723
469,-1.3413024
470,-1.2772905
471,-1.2691226
472,-1.2247643
473,-1.1669272
474,-1.1370974
475,-1.0553778
476,-0.97524333
477,-0.95287883
478,-0.84686184
479,-0.749415
480,-0.6589407
481,-0.6217066
482,-0.51761323
483,-0.40582427
484,-0.34566548
485,-0.27344972
486,-0.16554831
487,-0.0019785748
488,-0.022425266
489,-0.061992805
490,0.031319004
491,8.287433e-5
492,0.054364525
493,0.29922315
494,0.48903665
495,0.8555544
496,1.3378212
497,1.9777011
498,2.8798447
499,-3.103045
500,-2.976812
501,-2.648236
502,-2.5041547
503,-2.3316054
504,-2.1892328
505,-2.1247575
506,-2.0168672
507,-2.1532478
508,-1.9728693
509,-1.997586
510,-2.0202274
511,-2.0298605
512,-2.0266247
513,-2.036546
514,-2.0335565
515,-1.9560974
516,-1.9460369
517,-1.9261452
518,-1.9638312
519,-1.949511
520,-1.9071604
521,-1.7395887
522,-1.8088701
523,-1.7203089
524,-1.719713
525,-1.7595881
526,-1.7129151
527,-1.7127222
528,-1.675236
529,-1.6796727
530,-1.5689611
531,-1.4921954
532,-1.4830341
533,-1.5683353
534,-1.5987818
535,-1.6647515
536,-1.655243
537,-1.6650989
538,-1.6040989
539,-1.6231747
540,-1.60648
541,-1.6119825
542,-1.5334651
543,-1.3937325
544,-1.3906066
545,-1.3120515
546,-1.2466351
547,-1.126744
548,-1.0472844
549,-1.0514799
550,-0.9902288
551,-1.0428389
552,-0.9657295
553,-0.9429516
554,-0.8308155
555,-0.7322
556,-0.8042405
557,-0.792006
558,-0.8176039
559,-0.7538297
560,-0.84049356
561,-0.82147396
562,-0.75216335
563,-0.6494273
564,-0.6391338
565,-0.54006535
566,-0.64792794
567,-0.6279141
568,-0.7519542
569,-0.80985045
570,-1.0150272
571,-1.0656585
572,-1.4941219
573,-1.3593658
574,-1.4481375
575,-1.2904718
576,-1.3277291
577,-1.4109706
578,-1.3051922
579,-1.3579556
580,-1.3095791
581,-1.273073
582,-1.2157629
583,-1.1216437
584,-1.1729252
585,-1.0864056
586,-1.0387975
587,-1.0612097
588,-1.0049485
589,-1.0955757
590,-1.0913271
591,-1.0609632
592,-0.96808076
593,-0.7960195
594,-0.7233651
595,-0.7650608
596,-0.60885274
597,-0.7263306
598,-0.8166699
599,-0.86374235
600,-0.9281283
601,-0.87527645
602,-0.92388576
603,-0.9244382
604,-0.82851875
605,-0.7619033
606,-0.75070184
607,-0.81803024
608,-0.6644384
609,-0.55147916
610,-0.27095866
611,-0.25377598
612,-0.14670075
613,0.029326398
614,-0.055739146
615,0.17684622
616,0.2570778
617,0.4181265
618,0.647852
619,0.91066355
620,1.0164533
621,1.1222395
622,1.2918382
623,1.9535514
624,2.2587576
625,2.617085
626,3.1327505
627,-2.933213
628,-2.688374
629,-2.684982
630,-2.6967387
631,-2.6481671
632,-2.4666734
633,-2.3072963
634,-2.0737612
635,-2.006904
636,-1.9833859
637,-1.8362566
638,-1.7926723
639,-1.668451
640,-1.7481636
641,-1.8336564
642,-1.8418483
643,-1.940919
644,-1.9814245
645,-2.0232668
646,-2.0138445
647,-2.0376682
648,-1.9288839
649,-1.8033133
650,-1.757337
651,-1.6260958
652,-1.6092075
653,-1.5259398
654,-1.447668
655,-1.3684573
656,-1.3153018
657,-1.3312176
658,-1.1876073
659,-1.1511078
660,-1.0584908
661,-0.9456979
662,-0.9543643
663,-0.95699036
664,-0.94181836
665,-0.8549497
666,-0.8524494
667,-0.88889945
668,-0.77367455
669,-0.67214423
670,-0.60911006
671,-0.53239954
672,-0.47934505
673,-0.42756775
674,-0.3673041
675,-0.2806807
676,-0.24335209
677,-0.17425653
678,-0.18752325
679,-0.10799083
680,-0.08515205
681,0.040896446
682,0.09128537
683,0.2317755
684,0.37838027
685,0.4488794
686,0.53027374
687,0.5299939
688,0.7080588
689,0.8169614
690,0.92533535
691,1.0116605
692,1.1550372
693,1.3099458
694,1.5038694
695,1.5297589
696,1.5064253
697,1.6288214
698,1.7341243
699,1.8615884
700,2.0416987
701,2.3481066
702,2.4486375
703,2.5622902
