Frequency,PSD
6.0,0.4428875114434834
6.08,0.4435602342762768
6.16,0.44488087205199867
6.24,0.4468014624698021
6.32,0.44925404905431293
6.4,0.45215506208361833
6.48,0.4554105121411294
6.5600000000000005,0.4589214974084559
6.640000000000001,0.46258948299627856
6.72,0.46632083226425974
6.8,0.4700301673242841
6.88,0.47364230908291194
6.96,0.47709278171722413
7.04,0.48032713184329695
7.12,0.4832995650767601
7.2,0.4859715920176054
7.28,0.48831145496834916
7.36,0.49029504279873065
7.44,0.4919087841342815
7.5200000000000005,0.49315465662555596
7.6000000000000005,0.4940570089801119
7.68,0.49467043186364856
7.76,0.49508751464920314
7.84,0.4954450659785745
7.92,0.4959273188067006
8.0,0.4967648169443254
8.08,0.4982280843886714
8.16,0.5006157661830825
8.24,0.5042376221373523
8.32,0.5093934533889013
8.4,0.5163496430381551
8.48,0.525315406137086
8.56,0.536421010751977
8.64,0.5497001299230255
8.72,0.5650781354972623
8.8,0.582367606665323
8.88,0.6012716796009923
8.96,0.6213951973612063
9.040000000000001,0.6422630081524227
9.120000000000001,0.6633442587253249
9.200000000000001,0.6840811619303102
9.28,0.7039204795084381
9.36,0.722345830274494
9.44,0.7389088813591232
9.52,0.7532574848663021
9.6,0.7651588798375525
9.68,0.7745162054006355
9.76,0.7813767964533789
9.84,0.7859310937314901
9.92,0.7885015212455064
10.0,0.7895213675376462
10.08,0.7895045211352353
10.16,0.789007787157604
10.24,0.78858835358468
10.32,0.7887596683328567
10.4,0.7899494206256831
10.48,0.7924634033296889
10.56,0.7964587179250668
10.64,0.8019290726316195
10.72,0.8087038729896417
10.8,0.8164615172877023
10.88,0.8247559260274309
10.96,0.833054011101181
11.040000000000001,0.8407806786924711
11.120000000000001,0.8473671891653327
11.200000000000001,0.8522983578028045
11.28,0.8551542136731418
11.36,0.8556423283448682
11.44,0.8536180179486736
11.52,0.849090902190852
11.6,0.8422177291269901
11.68,0.8332827823010015
11.76,0.8226684135306743
11.84,0.8108191452197755
11.92,0.7982032542665105
12.0,0.7852757346265632
12.08,0.7724460526898141
12.16,0.7600532413269122
12.24,0.7483497640875243
12.32,0.7374943953897708
12.4,0.7275532864820189
12.48,0.7185075753218989
12.56,0.7102654521378657
12.64,0.7026765406009503
12.72,0.6955467521495482
12.8,0.6886523114020329
12.88,0.6817522909897131
12.96,0.6745995878321437
13.040000000000001,0.6669507003937164
13.120000000000001,0.6585748586427215
13.200000000000001,0.6492630064614874
13.280000000000001,0.6388368872837419
